name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,4351,4.57s,682.09us,1.50us,688.73us,16.01us,676.89us,882.64us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,5659,4.57s,524.43us,2.42us,529.47us,14.53us,518.18us,663.10us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,2124,4.57s,1.40ms,2.50us,1.41ms,27.22us,1.39ms,1.60ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,588,4.57s,5.08ms,14.21us,5.10ms,58.02us,5.06ms,5.47ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,523,4.56s,5.73ms,12.38us,5.74ms,19.56us,5.71ms,5.89ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,4320,4.57s,686.97us,1.21us,693.91us,15.88us,682.60us,863.93us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,5152,4.57s,576.51us,3.38us,581.47us,14.73us,569.84us,721.43us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,2257,4.57s,1.32ms,7.21us,1.33ms,19.39us,1.31ms,1.53ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,2449,4.57s,1.22ms,4.21us,1.22ms,16.81us,1.21ms,1.32ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,2257,4.57s,1.32ms,1.42us,1.33ms,18.12us,1.31ms,1.48ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,1287,4.57s,2.33ms,16.83us,2.33ms,19.34us,2.30ms,2.50ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,202,4.56s,14.92ms,220.13us,14.86ms,285.18us,14.27ms,15.39ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,214,4.56s,14.04ms,90.27us,14.04ms,108.67us,13.83ms,14.30ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,2475,4.57s,1.20ms,6.25us,1.21ms,18.69us,1.19ms,1.33ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,3616,4.57s,822.10us,3.17us,829.01us,16.40us,813.18us,0.98ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,1879,4.57s,1.58ms,5.08us,1.60ms,18.89us,1.57ms,1.75ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,591,4.56s,5.07ms,5.62us,5.08ms,17.95us,5.05ms,5.22ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,522,4.57s,5.75ms,11.75us,5.75ms,19.29us,5.73ms,5.91ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,2463,4.57s,1.21ms,5.21us,1.22ms,26.63us,1.19ms,1.97ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,3232,4.57s,919.35us,1.33us,927.73us,16.35us,915.26us,1.12ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,1689,4.57s,1.76ms,12.71us,1.78ms,21.60us,1.75ms,1.95ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,2023,4.57s,1.47ms,5.00us,1.48ms,19.88us,1.46ms,1.63ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,1987,4.57s,1.50ms,3.92us,1.51ms,18.92us,1.49ms,1.63ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,2390,4.57s,1.24ms,6.58us,1.25ms,23.13us,1.23ms,1.46ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,206,4.56s,14.50ms,29.86us,14.58ms,210.21us,14.23ms,15.24ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,217,4.57s,13.84ms,64.92us,13.87ms,107.36us,13.71ms,14.19ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,1846,4.57s,1.62ms,14.00us,1.62ms,19.99us,1.59ms,1.78ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,2449,4.57s,1.22ms,6.63us,1.22ms,17.27us,1.20ms,1.34ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,706,4.56s,4.25ms,4.67us,4.25ms,16.15us,4.22ms,4.46ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,566,4.56s,5.30ms,10.65us,5.30ms,19.58us,5.28ms,5.44ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,509,4.56s,5.89ms,16.71us,5.90ms,24.24us,5.85ms,6.10ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,1616,4.57s,1.85ms,5.00us,1.86ms,15.71us,1.84ms,1.97ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,2260,4.57s,1.32ms,10.27us,1.33ms,19.34us,1.30ms,1.45ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,524,4.57s,5.72ms,18.08us,5.73ms,27.16us,5.69ms,5.89ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,647,4.56s,4.64ms,9.88us,4.64ms,17.61us,4.62ms,4.80ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,1751,4.57s,1.70ms,3.79us,1.71ms,17.70us,1.69ms,1.80ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,6515,4.57s,455.47us,0.96us,459.60us,12.53us,451.05us,601.80us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,208,4.56s,14.29ms,33.46us,14.42ms,278.75us,13.88ms,15.06ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,222,4.56s,13.53ms,14.85us,13.55ms,85.99us,13.50ms,14.21ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,9401,4.57s,315.05us,1.42us,318.44us,11.05us,311.63us,440.30us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,9495,4.57s,312.59us,791.00ns,315.34us,9.70us,310.09us,431.17us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,2506,4.57s,1.19ms,1.67us,1.20ms,16.76us,1.18ms,1.32ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,595,4.56s,5.03ms,7.96us,5.04ms,20.58us,5.02ms,5.17ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,522,4.52s,5.74ms,16.77us,5.75ms,36.46us,5.71ms,5.94ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,9206,4.57s,321.38us,2.17us,325.21us,12.47us,312.17us,466.92us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,9440,4.57s,313.76us,625.00ns,317.10us,11.56us,311.38us,480.97us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,2493,4.57s,1.19ms,2.87us,1.20ms,17.86us,1.19ms,1.34ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,2499,4.56s,1.19ms,1.58us,1.20ms,15.43us,1.19ms,1.33ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,2555,4.56s,1.17ms,9.96us,1.17ms,19.02us,1.15ms,1.28ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,5540,4.57s,535.63us,1.08us,540.68us,13.45us,520.67us,652.43us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,201,4.56s,15.00ms,314.34us,14.97ms,331.71us,14.42ms,15.41ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,217,4.57s,13.86ms,18.04us,13.86ms,26.05us,13.81ms,13.97ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,2065,4.57s,1.44ms,7.46us,1.45ms,19.38us,1.42ms,1.60ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,2082,4.56s,1.43ms,9.21us,1.44ms,18.44us,1.42ms,1.61ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,3499,4.57s,850.06us,4.33us,856.91us,16.15us,842.14us,945.35us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,596,4.56s,5.03ms,6.11us,5.04ms,23.47us,5.01ms,5.42ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,525,4.56s,5.71ms,7.75us,5.71ms,12.54us,5.70ms,5.81ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,1670,4.56s,1.78ms,6.94us,1.80ms,18.77us,1.77ms,1.96ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,1671,4.56s,1.78ms,6.67us,1.80ms,18.08us,1.77ms,1.93ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,3619,4.57s,820.80us,1.33us,828.08us,15.61us,815.76us,0.98ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,3615,4.57s,821.55us,1.58us,829.00us,15.95us,816.05us,941.06us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,2355,4.57s,1.27ms,9.83us,1.27ms,19.43us,1.25ms,1.42ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,3708,4.57s,804.01us,6.42us,808.23us,16.42us,785.10us,1.09ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,207,4.56s,14.65ms,407.76us,14.53ms,474.47us,13.88ms,15.10ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,212,4.56s,14.28ms,19.50us,14.19ms,245.96us,13.52ms,14.55ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,9560,4.57s,309.59us,1.58us,313.07us,11.07us,289.84us,452.09us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,9535,4.57s,310.75us,1.58us,313.98us,10.86us,306.25us,444.51us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,3051,4.57s,0.97ms,3.83us,0.98ms,16.42us,0.96ms,1.09ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,597,4.56s,5.02ms,6.29us,5.03ms,17.72us,5.01ms,5.20ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,524,4.56s,5.72ms,11.46us,5.73ms,20.95us,5.69ms,5.91ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,9539,4.57s,310.75us,791.00ns,313.85us,10.98us,307.96us,436.17us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,9552,4.57s,310.42us,875.00ns,313.30us,10.29us,307.25us,428.80us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,3294,4.57s,902.93us,2.79us,909.97us,15.48us,894.81us,1.04ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,3296,4.57s,901.89us,2.31us,909.44us,16.20us,893.72us,1.05ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,2932,4.57s,1.01ms,1.42us,1.02ms,16.27us,1.01ms,1.19ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,1915,4.57s,1.55ms,1.88us,1.57ms,16.94us,1.55ms,1.71ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,202,4.56s,14.79ms,61.02us,14.90ms,237.62us,14.59ms,15.83ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,208,4.56s,14.43ms,15.96us,14.47ms,101.23us,14.40ms,14.86ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,1162,4.57s,2.58ms,21.61us,2.58ms,30.58us,2.52ms,2.68ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,1168,4.57s,2.56ms,17.85us,2.57ms,28.72us,2.52ms,2.70ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,1140,4.56s,2.63ms,10.50us,2.63ms,18.65us,2.60ms,2.78ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,595,4.56s,5.04ms,5.00us,5.05ms,16.31us,5.02ms,5.11ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,525,4.56s,5.72ms,12.17us,5.72ms,21.81us,5.70ms,5.99ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,1176,4.57s,2.56ms,11.44us,2.55ms,17.31us,2.52ms,2.66ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,1178,4.56s,2.55ms,10.31us,2.55ms,16.42us,2.51ms,2.68ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,1106,4.56s,2.71ms,11.77us,2.71ms,18.86us,2.68ms,2.86ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,1109,4.56s,2.71ms,6.37us,2.71ms,17.53us,2.68ms,2.85ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,4690,4.57s,633.68us,833.00ns,638.61us,13.88us,626.39us,743.43us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,3.49s,167.00ns,1.00ns,182.00ns,223.00ns,166.00ns,99.88us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,4.74s,500.00ns,0.00ns,493.00ns,304.00ns,458.00ns,72.50us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,4.74s,459.00ns,1.00ns,473.00ns,291.00ns,458.00ns,69.92us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,3.69s,292.00ns,0.00ns,293.00ns,358.00ns,250.00ns,98.75us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,3.99s,167.00ns,0.00ns,179.00ns,266.00ns,166.00ns,89.54us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,3.43s,125.00ns,0.00ns,107.00ns,215.00ns,83.00ns,71.25us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,4.29s,250.00ns,0.00ns,247.00ns,342.00ns,208.00ns,128.54us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,4.34s,333.00ns,1.00ns,324.00ns,359.00ns,291.00ns,126.38us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,4.09s,292.00ns,0.00ns,301.00ns,332.00ns,291.00ns,121.38us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,4.19s,209.00ns,1.00ns,228.00ns,335.00ns,208.00ns,67.17us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,4.19s,333.00ns,1.00ns,326.00ns,334.00ns,291.00ns,110.84us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,4.29s,333.00ns,0.00ns,331.00ns,370.00ns,291.00ns,98.79us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,4.14s,292.00ns,1.00ns,309.00ns,280.00ns,291.00ns,81.96us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,4.24s,167.00ns,1.00ns,183.00ns,262.00ns,166.00ns,81.67us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,4.74s,541.00ns,1.00ns,532.00ns,392.00ns,500.00ns,90.71us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,4.34s,500.00ns,0.00ns,516.00ns,310.00ns,500.00ns,66.50us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,4.35s,292.00ns,0.00ns,304.00ns,340.00ns,291.00ns,73.21us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,3.89s,167.00ns,1.00ns,183.00ns,267.00ns,166.00ns,108.67us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,3.34s,125.00ns,0.00ns,112.00ns,195.00ns,83.00ns,83.71us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,4.19s,250.00ns,0.00ns,265.00ns,332.00ns,250.00ns,74.04us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,4.45s,333.00ns,0.00ns,330.00ns,263.00ns,291.00ns,60.83us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
