name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,84012,4.56s,35.58us,1.00ns,35.66us,922.00ns,35.42us,68.46us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,32259,4.56s,92.62us,1.00ns,92.95us,1.78us,91.46us,128.88us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,33323,4.56s,89.71us,1.00ns,89.98us,1.70us,88.42us,122.75us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,680.40ms,1.00ns,0.01ns,19.00ns,29.00ns,1.00ns,17.33us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,741.78ms,42.00ns,1.00ns,40.01ns,17.00ns,1.00ns,9.71us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,740.62ms,42.00ns,1.00ns,39.00ns,29.00ns,1.00ns,16.71us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,683.03ms,41.00ns,1.00ns,22.00ns,24.00ns,1.00ns,7.12us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,688.50ms,41.00ns,1.00ns,26.00ns,31.00ns,1.00ns,15.67us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,680.30ms,41.00ns,1.00ns,22.00ns,22.00ns,1.00ns,7.04us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,684.77ms,1.00ns,0.01ns,18.00ns,25.00ns,1.00ns,9.38us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,687.03ms,1.00ns,0.01ns,18.00ns,48.00ns,1.00ns,30.21us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,688.75ms,1.00ns,0.01ns,18.00ns,28.00ns,1.00ns,19.42us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,688.50ms,1.00ns,0.01ns,18.00ns,31.00ns,1.00ns,21.08us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,28,1000000,1.06s,166.00ns,1.00ns,154.00ns,48.00ns,41.00ns,17.88us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,28,1000000,809.51ms,83.00ns,1.00ns,83.00ns,37.00ns,1.00ns,16.75us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,688.48ms,1.00ns,0.01ns,19.00ns,29.00ns,1.00ns,15.71us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,741.76ms,42.00ns,1.00ns,44.00ns,24.00ns,1.00ns,14.04us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,752.72ms,42.00ns,1.00ns,43.00ns,17.00ns,1.00ns,9.83us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,685.53ms,1.00ns,0.01ns,20.01ns,30.01ns,1.00ns,10.21us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,692.87ms,41.00ns,1.00ns,23.00ns,34.00ns,1.00ns,21.04us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,686.96ms,1.00ns,0.01ns,17.00ns,26.00ns,1.00ns,16.17us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,686.87ms,1.00ns,0.01ns,18.00ns,27.00ns,1.00ns,12.12us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,687.92ms,1.00ns,0.01ns,18.00ns,26.00ns,1.00ns,13.96us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,683.22ms,1.00ns,0.01ns,18.00ns,22.00ns,1.00ns,6.58us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,689.87ms,1.00ns,0.01ns,18.00ns,25.00ns,1.00ns,9.62us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,28,1000000,1.39s,83.00ns,1.00ns,76.00ns,378.00ns,1.00ns,342.33us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,28,1000000,745.28ms,42.00ns,1.00ns,37.00ns,14.00ns,1.00ns,1.29us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2192,4.56s,1.37ms,1.00ns,1.37ms,7.09us,1.36ms,1.42ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,3391,4.56s,882.25us,1.00ns,884.81us,5.33us,882.08us,928.58us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3390,4.56s,882.25us,1.00ns,884.98us,5.62us,882.08us,932.75us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,114544,4.63s,25.71us,1.00ns,26.14us,1.23us,25.08us,59.54us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,114977,4.63s,25.50us,1.00ns,26.04us,1.31us,24.75us,57.12us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,15064,4.55s,198.50us,1.00ns,199.11us,2.89us,196.08us,235.71us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3410,4.56s,878.17us,1.00ns,879.75us,5.54us,875.17us,939.42us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,45605,4.56s,65.58us,1.00ns,65.73us,1.36us,65.08us,98.71us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,43662,4.56s,68.46us,1.00ns,68.66us,1.40us,67.92us,103.17us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613402,15207,4.56s,196.38us,1.00ns,197.25us,51.56us,193.21us,6.54ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613402,15205,4.55s,195.00us,1.00ns,197.25us,51.46us,190.83us,5.93ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1787,4.56s,1.68ms,1.00ns,1.68ms,7.07us,1.67ms,1.72ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1301,4.56s,2.30ms,1.00ns,2.31ms,7.99us,2.30ms,2.35ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1301,4.56s,2.30ms,1.00ns,2.31ms,8.84us,2.29ms,2.39ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,113978,4.63s,25.79us,1.00ns,26.27us,1.03us,25.00us,62.63us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,114220,4.63s,25.79us,1.00ns,26.21us,1.06us,24.96us,60.42us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,9887,4.56s,301.50us,1.00ns,303.39us,4.70us,297.79us,339.58us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3414,4.56s,877.67us,1.00ns,878.91us,6.14us,875.17us,1.02ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,8189,4.56s,365.08us,1.00ns,366.30us,4.09us,360.08us,406.46us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,50730,4.56s,59.08us,1.00ns,59.09us,1.37us,57.71us,99.00us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,43383,4.55s,52.88us,1.00ns,69.10us,2.70ms,51.21us,561.90ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613402,9614,4.55s,311.33us,1.00ns,312.02us,3.91us,306.58us,355.00us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613402,9406,4.56s,319.67us,1.00ns,318.92us,5.39us,307.83us,353.75us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,681.08ms,41.00ns,1.00ns,23.00ns,30.01ns,1.00ns,12.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,752.43ms,42.00ns,1.00ns,35.00ns,22.00ns,1.00ns,9.46us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,688.90ms,42.00ns,1.00ns,34.00ns,19.00ns,1.00ns,6.83us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,752.46ms,42.00ns,1.00ns,35.00ns,21.00ns,1.00ns,9.92us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,689.97ms,41.00ns,1.00ns,31.00ns,29.00ns,1.00ns,16.71us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,682.93ms,41.00ns,1.00ns,31.00ns,31.00ns,1.00ns,15.46us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,748.78ms,1.00ns,0.01ns,20.01ns,27.00ns,1.00ns,9.62us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,680.89ms,1.00ns,0.01ns,18.00ns,27.00ns,1.00ns,16.54us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,628.30ms,1.00ns,0.01ns,18.00ns,26.00ns,1.00ns,12.21us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,42,1000000,1.23s,250.01ns,1.00ns,262.00ns,67.00ns,166.00ns,23.75us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,42,1000000,932.94ms,125.00ns,1.00ns,140.01ns,52.00ns,41.00ns,22.08us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,745.68ms,42.00ns,1.00ns,35.00ns,23.00ns,1.00ns,9.50us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,805.40ms,42.00ns,1.00ns,62.00ns,42.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,810.85ms,42.00ns,1.00ns,61.00ns,32.00ns,1.00ns,16.75us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,752.00ms,41.00ns,1.00ns,26.00ns,27.00ns,1.00ns,12.21us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,681.66ms,41.00ns,1.00ns,27.00ns,29.00ns,1.00ns,14.00us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,687.43ms,1.00ns,0.01ns,19.00ns,30.01ns,1.00ns,14.17us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,742.21ms,1.00ns,0.01ns,19.00ns,23.00ns,1.00ns,6.83us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,750.69ms,1.00ns,0.01ns,20.01ns,34.00ns,1.00ns,24.12us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,679.77ms,1.00ns,0.01ns,19.00ns,28.00ns,1.00ns,16.88us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,681.20ms,1.00ns,0.01ns,19.00ns,27.00ns,1.00ns,14.21us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,42,1000000,0.99s,125.00ns,1.00ns,118.00ns,41.00ns,1.00ns,18.12us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,42,1000000,811.60ms,42.00ns,1.00ns,60.01ns,33.00ns,1.00ns,22.12us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4888,4.56s,612.04us,1.00ns,613.81us,4.71us,610.67us,668.29us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,3370,4.56s,888.00us,1.00ns,890.39us,5.56us,886.17us,0.95ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,3370,4.56s,888.00us,1.00ns,890.37us,5.56us,886.17us,933.88us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,21584,4.56s,140.25us,1.00ns,138.95us,46.38us,133.58us,6.92ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,22565,4.52s,131.00us,1.00ns,132.90us,58.98us,128.83us,8.58ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,31839,4.56s,93.08us,1.00ns,94.17us,2.65us,91.17us,133.12us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3410,4.56s,878.29us,1.00ns,879.86us,5.84us,875.25us,0.95ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,77056,4.56s,38.79us,1.00ns,38.88us,923.00ns,38.58us,78.92us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,77115,4.56s,38.75us,1.00ns,38.85us,0.96us,38.54us,79.54us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613427,29714,4.56s,100.29us,1.00ns,100.91us,2.09us,99.00us,139.54us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613427,29188,4.56s,102.04us,1.00ns,102.73us,2.19us,100.46us,141.79us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4366,4.56s,685.50us,1.00ns,687.12us,4.50us,684.83us,726.00us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1838,4.56s,1.63ms,21.00ns,1.63ms,6.88us,1.62ms,1.68ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1838,4.56s,1.63ms,1.00ns,1.63ms,6.91us,1.63ms,1.67ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,27082,4.55s,86.04us,1.00ns,110.72us,3.44ms,83.00us,565.64ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,32010,4.55s,94.62us,1.00ns,93.67us,3.47us,85.79us,134.54us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,22169,4.55s,132.00us,1.00ns,135.28us,5.75us,130.46us,175.83us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3414,4.56s,875.94us,21.00ns,878.90us,5.91us,875.25us,914.92us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8207,4.55s,364.54us,1.00ns,365.51us,3.69us,360.04us,408.33us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,72896,4.55s,41.00us,1.00ns,41.10us,1.06us,40.75us,71.71us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,72798,4.56s,41.04us,1.00ns,41.16us,1.00us,40.88us,76.75us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613427,20910,4.56s,142.46us,1.00ns,143.43us,2.81us,140.71us,195.75us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613427,20792,4.56s,143.12us,1.00ns,144.24us,2.95us,140.83us,181.58us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,680.03ms,1.00ns,0.01ns,18.00ns,24.00ns,1.00ns,9.25us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,743.30ms,41.00ns,1.00ns,21.00ns,25.00ns,1.00ns,10.92us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,682.88ms,41.00ns,1.00ns,21.00ns,30.01ns,1.00ns,14.29us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,686.80ms,41.00ns,1.00ns,28.00ns,22.00ns,1.00ns,10.29us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,681.93ms,41.00ns,1.00ns,29.00ns,22.00ns,1.00ns,9.17us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,693.72ms,41.00ns,1.00ns,23.00ns,29.00ns,1.00ns,12.12us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,681.10ms,1.00ns,0.01ns,18.00ns,23.00ns,1.00ns,6.62us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,681.34ms,1.00ns,0.01ns,17.00ns,21.00ns,1.00ns,4.79us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,687.76ms,1.00ns,0.01ns,17.00ns,30.01ns,1.00ns,19.88us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,31,1000000,1.17s,250.01ns,1.00ns,240.01ns,70.01ns,125.00ns,25.00us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,31,1000000,927.76ms,125.00ns,1.00ns,122.00ns,45.00ns,1.00ns,17.29us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,679.56ms,41.00ns,1.00ns,23.00ns,26.00ns,1.00ns,9.46us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,1.36s,42.00ns,1.00ns,45.00ns,27.00ns,1.00ns,16.33us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,752.63ms,42.00ns,1.00ns,42.00ns,14.00ns,1.00ns,7.42us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,746.01ms,1.00ns,0.01ns,19.00ns,22.00ns,1.00ns,8.33us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,688.61ms,41.00ns,1.00ns,26.00ns,33.00ns,1.00ns,16.75us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,739.61ms,1.00ns,0.01ns,19.00ns,24.00ns,1.00ns,12.08us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,742.15ms,1.00ns,0.01ns,19.00ns,23.00ns,1.00ns,9.58us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,746.03ms,1.00ns,0.01ns,18.00ns,27.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,682.77ms,1.00ns,0.01ns,18.00ns,27.00ns,1.00ns,16.75us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,679.93ms,1.00ns,0.01ns,18.00ns,26.00ns,1.00ns,16.12us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,31,1000000,874.10ms,83.00ns,1.00ns,88.00ns,41.00ns,1.00ns,19.33us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,31,1000000,745.12ms,42.00ns,1.00ns,50.01ns,26.00ns,1.00ns,9.67us
