name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,752.07ms,41.00ns,0.00ns,28.00ns,32.00ns,1.00ns,16.12us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,684.98ms,1.00ns,0.00ns,20.00ns,24.00ns,1.00ns,8.62us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,625.76ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,12.17us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,694.61ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,16.21us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,869.32ms,84.00ns,0.00ns,100.00ns,51.00ns,1.00ns,23.50us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,1.48s,84.00ns,0.00ns,99.00ns,46.00ns,1.00ns,19.58us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,5907,4.55s,506.33us,0.00ns,507.89us,4.26us,506.04us,549.71us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1992,4.56s,1.50ms,0.00ns,1.51ms,6.54us,1.50ms,1.55ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1992,4.55s,1.50ms,0.00ns,1.51ms,6.79us,1.50ms,1.56ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,156295,4.63s,19.08us,0.00ns,19.14us,647.00ns,18.96us,52.08us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,152300,4.63s,19.62us,0.00ns,19.65us,656.00ns,19.46us,50.67us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,35855,4.56s,80.75us,0.00ns,83.62us,4.33us,79.79us,117.79us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3408,4.56s,878.21us,0.00ns,880.45us,5.47us,875.21us,928.12us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8155,4.56s,367.00us,0.00ns,367.84us,3.48us,363.04us,406.75us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,42942,4.55s,69.96us,0.00ns,69.81us,2.19us,67.71us,118.79us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,43386,4.56s,68.83us,0.00ns,69.10us,1.46us,68.25us,105.92us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,64420,4.58s,35.83us,0.00ns,46.52us,2.19ms,34.67us,555.90ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,83515,4.56s,35.75us,0.00ns,35.87us,1.02us,35.62us,76.92us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,40085,4.56s,74.54us,0.00ns,74.79us,2.42us,70.79us,117.12us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,40800,4.55s,73.21us,0.00ns,73.48us,2.01us,70.12us,111.04us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,684.10ms,1.00ns,0.00ns,17.00ns,24.00ns,1.00ns,12.42us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,742.84ms,42.00ns,0.00ns,49.00ns,16.00ns,1.00ns,1.38us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,751.23ms,42.00ns,0.00ns,49.00ns,29.00ns,1.00ns,16.50us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,684.00ms,1.00ns,0.00ns,20.00ns,24.00ns,1.00ns,9.88us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,686.39ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,10.04us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,687.53ms,1.00ns,0.00ns,16.00ns,24.00ns,1.00ns,9.96us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,687.01ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,4.83us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,684.35ms,1.00ns,0.00ns,19.00ns,28.00ns,1.00ns,15.79us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,691.27ms,1.00ns,0.00ns,20.00ns,29.00ns,1.00ns,16.83us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,685.30ms,1.00ns,0.00ns,20.00ns,28.00ns,1.00ns,16.79us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,686.02ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,6.88us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,685.53ms,1.00ns,0.00ns,17.00ns,27.00ns,1.00ns,14.33us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,31,1000000,809.29ms,42.00ns,0.00ns,54.00ns,33.00ns,1.00ns,16.12us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,31,1000000,752.94ms,42.00ns,0.00ns,54.00ns,38.00ns,1.00ns,16.58us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8065,4.56s,370.83us,0.00ns,371.93us,3.54us,370.71us,410.21us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2119,4.56s,1.41ms,0.00ns,1.42ms,6.60us,1.41ms,1.47ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2120,4.56s,1.41ms,0.00ns,1.42ms,6.62us,1.41ms,1.46ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,157841,4.63s,18.92us,0.00ns,18.96us,628.00ns,18.79us,50.04us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,124631,4.63s,18.83us,0.00ns,24.02us,1.59ms,18.17us,560.23ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,18748,4.56s,157.79us,0.00ns,159.97us,7.01us,148.12us,204.17us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3411,4.56s,878.08us,0.00ns,879.66us,5.99us,875.08us,0.98ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8158,4.56s,366.96us,0.00ns,367.71us,3.55us,362.04us,419.42us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,74410,4.56s,40.12us,0.00ns,40.27us,1.00us,39.71us,71.75us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,73063,4.56s,40.88us,0.00ns,41.01us,1.01us,40.38us,71.62us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,85263,4.56s,35.04us,0.00ns,35.13us,931.00ns,34.88us,68.25us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,85358,4.56s,35.00us,0.00ns,35.10us,920.00ns,34.88us,64.71us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,20178,4.56s,146.71us,0.00ns,148.63us,5.58us,139.75us,193.71us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,20144,4.56s,146.92us,0.00ns,148.88us,5.53us,139.75us,198.33us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8044,4.56s,370.83us,0.00ns,372.90us,38.90us,370.71us,3.36ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2093,4.52s,1.41ms,0.00ns,1.43ms,464.21us,1.41ms,20.19ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2119,4.56s,1.41ms,0.00ns,1.42ms,6.64us,1.41ms,1.47ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,163825,4.63s,18.21us,0.00ns,18.26us,593.00ns,18.08us,48.42us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,159779,4.63s,18.67us,0.00ns,18.72us,650.00ns,18.54us,71.25us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,17382,4.56s,172.42us,0.00ns,172.54us,9.82us,156.04us,218.38us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3406,4.56s,878.62us,0.00ns,880.81us,5.25us,875.42us,926.33us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8161,4.56s,366.79us,0.00ns,367.56us,3.51us,363.17us,419.71us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,36102,4.56s,82.83us,0.00ns,83.05us,1.51us,82.33us,119.00us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,36313,4.56s,82.33us,0.00ns,82.56us,1.54us,81.79us,118.04us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86550,4.56s,34.54us,0.00ns,34.61us,909.00ns,34.38us,65.50us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,67573,4.57s,34.46us,0.00ns,44.34us,2.12ms,33.42us,549.93ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,18927,4.56s,158.00us,0.00ns,158.46us,7.27us,146.04us,232.79us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,18702,4.56s,159.83us,0.00ns,160.36us,7.45us,146.54us,202.54us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5910,4.56s,506.04us,0.00ns,507.65us,4.35us,505.54us,557.00us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3262,4.55s,917.50us,0.00ns,919.76us,5.13us,915.79us,0.97ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3262,4.55s,917.29us,0.00ns,919.71us,5.42us,915.33us,0.96ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,147046,4.63s,20.29us,0.00ns,20.35us,667.00ns,20.17us,55.33us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,147839,4.63s,20.21us,0.00ns,20.24us,673.00ns,20.04us,51.00us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,29923,4.56s,99.83us,0.00ns,100.21us,1.84us,98.79us,139.50us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3409,4.56s,878.04us,0.00ns,880.08us,5.55us,875.08us,928.92us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,33348,4.56s,89.92us,0.00ns,89.91us,40.37us,88.21us,7.45ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,33815,4.54s,87.33us,0.00ns,88.67us,106.16us,85.88us,19.53ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,64750,4.55s,46.12us,0.00ns,46.28us,1.05us,45.83us,81.38us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,65127,4.56s,45.88us,0.00ns,46.01us,1.05us,45.58us,75.42us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,35686,4.56s,83.75us,0.00ns,84.02us,1.59us,83.08us,121.29us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,35518,4.56s,84.12us,0.00ns,84.41us,1.63us,83.42us,131.96us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,7610,4.56s,392.96us,0.00ns,394.18us,3.89us,392.79us,431.67us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3243,4.56s,922.96us,0.00ns,925.13us,5.54us,919.83us,0.98ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3243,4.56s,922.96us,0.00ns,925.15us,5.53us,919.88us,0.97ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,158117,4.63s,18.88us,0.00ns,18.92us,639.00ns,18.75us,52.79us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,169150,4.63s,17.42us,0.00ns,17.68us,783.00ns,17.25us,48.38us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,33885,4.55s,68.83us,0.00ns,88.48us,3.01ms,67.79us,554.21ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3408,4.56s,878.04us,0.00ns,880.40us,5.56us,875.17us,919.04us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,38890,4.56s,77.00us,0.00ns,77.09us,1.59us,75.54us,123.67us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,39061,4.56s,76.46us,0.00ns,76.75us,1.57us,75.79us,119.42us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,82323,4.56s,36.29us,0.00ns,36.39us,926.00ns,36.12us,65.50us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,82321,4.56s,36.29us,0.00ns,36.39us,0.96us,36.17us,77.54us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,58813,4.55s,50.75us,0.00ns,50.96us,1.22us,50.08us,85.08us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,59574,4.56s,50.08us,0.00ns,50.31us,1.32us,49.21us,81.04us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8230,4.56s,363.42us,0.00ns,364.50us,3.54us,363.29us,398.21us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3254,4.56s,919.67us,0.00ns,921.94us,5.38us,917.79us,0.97ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3197,5.08s,919.88us,0.00ns,1.10ms,9.88ms,894.96us,559.62ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,139929,4.62s,21.29us,0.00ns,21.39us,767.00ns,20.83us,52.25us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,168933,4.63s,17.46us,0.00ns,17.71us,688.00ns,17.29us,48.46us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,44897,4.56s,66.58us,0.00ns,66.77us,1.35us,65.96us,98.62us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3410,4.56s,877.67us,0.00ns,879.93us,5.25us,874.71us,919.62us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,62359,4.56s,47.92us,0.00ns,48.06us,1.10us,47.42us,79.67us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,66427,4.56s,45.00us,0.00ns,45.11us,1.11us,44.42us,78.38us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,83943,4.56s,35.58us,0.00ns,35.69us,0.98us,35.46us,87.92us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,83961,4.56s,35.58us,0.00ns,35.68us,0.98us,35.42us,71.79us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,49952,4.56s,59.75us,0.00ns,60.01us,1.31us,59.08us,100.25us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,52660,4.56s,56.62us,0.00ns,56.92us,28.43us,54.29us,6.08ms
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,687.07ms,1.00ns,0.00ns,19.00ns,30.00ns,1.00ns,21.33us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,755.58ms,42.00ns,0.00ns,40.00ns,28.00ns,1.00ns,16.71us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,804.57ms,42.00ns,0.00ns,40.00ns,12.00ns,1.00ns,1.54us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,748.61ms,41.00ns,0.00ns,31.00ns,837.00ns,1.00ns,479.92us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,691.81ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,9.79us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,680.23ms,41.00ns,0.00ns,22.00ns,22.00ns,1.00ns,6.96us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,750.66ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,5.12us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,682.48ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,7.46us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,747.86ms,41.00ns,0.00ns,26.00ns,22.00ns,1.00ns,10.08us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,690.08ms,41.00ns,0.00ns,28.00ns,26.00ns,1.00ns,9.79us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,755.43ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,9.00us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,685.63ms,1.00ns,0.00ns,19.00ns,32.00ns,1.00ns,20.17us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,1.00s,166.00ns,0.00ns,147.00ns,53.00ns,41.00ns,23.58us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,813.11ms,83.00ns,0.00ns,76.00ns,31.00ns,1.00ns,10.46us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,691.74ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,9.46us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,756.19ms,42.00ns,0.00ns,44.00ns,27.00ns,1.00ns,13.54us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,747.89ms,42.00ns,0.00ns,43.00ns,14.00ns,1.00ns,9.33us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,745.47ms,1.00ns,0.00ns,21.00ns,28.00ns,1.00ns,16.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,690.83ms,1.00ns,0.00ns,20.00ns,25.00ns,1.00ns,9.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,690.89ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,12.25us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,691.90ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,4.96us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,690.66ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,9.29us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,744.48ms,1.00ns,0.00ns,21.00ns,28.00ns,1.00ns,16.50us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,687.96ms,41.00ns,0.00ns,26.00ns,25.00ns,1.00ns,9.04us
