name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8231,4.56s,363.42us,0.00ns,364.46us,3.46us,363.29us,414.92us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3245,4.56s,919.71us,0.00ns,924.64us,156.14us,894.83us,9.81ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3219,4.51s,919.75us,0.00ns,931.99us,205.56us,893.17us,11.68ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,106894,4.63s,27.92us,0.00ns,28.02us,827.00ns,27.58us,72.38us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,121273,4.63s,24.58us,0.00ns,24.69us,775.00ns,24.33us,55.54us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,46355,4.56s,64.46us,0.00ns,64.67us,1.36us,64.04us,101.12us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3410,4.56s,877.58us,0.00ns,879.84us,5.45us,874.75us,921.17us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,83880,4.56s,35.62us,0.00ns,35.71us,937.00ns,35.46us,78.00us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,83969,4.56s,35.58us,0.00ns,35.68us,932.00ns,35.42us,74.83us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,50134,4.56s,59.62us,0.00ns,59.79us,1.26us,58.96us,91.62us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,53077,4.56s,56.21us,0.00ns,56.47us,1.24us,55.83us,85.92us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,690.39ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,9.96us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,754.71ms,42.00ns,0.00ns,40.00ns,17.00ns,1.00ns,9.71us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,745.53ms,42.00ns,0.00ns,39.00ns,25.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,689.88ms,41.00ns,0.00ns,22.00ns,27.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,630.54ms,41.00ns,0.00ns,25.00ns,25.00ns,1.00ns,10.21us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,684.76ms,41.00ns,0.00ns,23.00ns,29.00ns,1.00ns,14.12us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,682.23ms,1.00ns,0.00ns,19.00ns,27.00ns,1.00ns,17.12us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,687.14ms,1.00ns,0.00ns,19.00ns,30.00ns,1.00ns,16.08us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,694.11ms,1.00ns,0.00ns,19.00ns,76.00ns,1.00ns,56.58us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,689.76ms,1.00ns,0.00ns,19.00ns,32.00ns,1.00ns,16.42us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,1.64s,167.00ns,0.00ns,751.00ns,556.22us,41.00ns,556.16ms
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,853.06ms,83.00ns,0.00ns,79.00ns,22.00ns,1.00ns,7.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,690.72ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,208.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,753.77ms,42.00ns,0.00ns,44.00ns,23.00ns,1.00ns,12.38us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,753.20ms,42.00ns,0.00ns,43.00ns,27.00ns,1.00ns,15.96us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,685.06ms,1.00ns,0.00ns,21.00ns,22.00ns,1.00ns,7.04us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,689.77ms,41.00ns,0.00ns,25.00ns,23.00ns,1.00ns,7.21us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,692.10ms,1.00ns,0.00ns,18.00ns,20.00ns,1.00ns,1.58us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,692.80ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,9.33us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,691.85ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.67us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,687.10ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,9.46us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,687.08ms,1.00ns,0.00ns,18.00ns,31.00ns,1.00ns,21.38us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,815.76ms,83.00ns,0.00ns,66.00ns,45.00ns,1.00ns,23.29us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,754.34ms,42.00ns,0.00ns,34.00ns,30.00ns,1.00ns,16.58us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2186,4.56s,1.37ms,21.00ns,1.37ms,7.41us,1.36ms,1.43ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.71us,5.33us,906.92us,0.95ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.72us,5.38us,906.92us,0.95ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,379364,4.75s,7.83us,0.00ns,7.86us,361.00ns,7.71us,38.54us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,389457,4.81s,7.62us,0.00ns,7.65us,385.00ns,7.50us,38.29us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,16012,4.56s,186.04us,0.00ns,187.31us,3.19us,184.17us,224.67us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3413,4.56s,877.79us,0.00ns,879.17us,5.76us,875.17us,932.12us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,44281,5.09s,64.67us,0.00ns,79.75us,2.64ms,64.04us,555.19ms
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,47777,4.54s,62.54us,0.00ns,62.74us,1.29us,62.17us,92.42us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,18299,4.56s,163.58us,0.00ns,163.89us,2.40us,161.79us,196.17us
memmem/subtitles/rare/huge-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,18493,4.56s,161.54us,0.00ns,162.18us,3.08us,158.50us,196.25us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1787,4.56s,1.68ms,0.00ns,1.68ms,7.33us,1.67ms,1.74ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1302,4.56s,2.30ms,21.00ns,2.31ms,8.11us,2.29ms,2.37ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1302,4.56s,2.30ms,0.00ns,2.31ms,8.07us,2.29ms,2.35ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,381534,4.75s,7.79us,0.00ns,7.81us,384.00ns,7.67us,37.67us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,386403,4.75s,7.71us,0.00ns,7.71us,380.00ns,7.58us,38.33us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,10043,4.56s,297.46us,0.00ns,298.67us,5.00us,291.92us,333.83us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3407,4.56s,875.54us,0.00ns,880.51us,90.15us,875.17us,6.11ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7888,4.83s,366.92us,0.00ns,380.28us,157.20us,363.29us,9.68ms
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,52983,4.56s,55.08us,0.00ns,56.57us,2.87us,54.54us,98.46us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,53919,4.56s,54.96us,0.00ns,55.59us,1.65us,54.25us,93.92us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,10705,4.54s,279.12us,0.00ns,280.20us,3.36us,276.62us,328.50us
memmem/subtitles/rare/huge-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,10794,4.56s,277.42us,0.00ns,277.89us,3.65us,274.46us,320.96us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,687.46ms,41.00ns,0.00ns,24.00ns,32.00ns,1.00ns,16.75us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,685.98ms,42.00ns,0.00ns,36.00ns,26.00ns,1.00ns,10.17us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,743.44ms,42.00ns,0.00ns,35.00ns,34.00ns,1.00ns,21.17us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,751.69ms,42.00ns,0.00ns,34.00ns,25.00ns,1.00ns,14.21us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,749.03ms,41.00ns,0.00ns,30.00ns,30.00ns,1.00ns,17.00us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,746.89ms,42.00ns,0.00ns,32.00ns,21.00ns,1.00ns,10.12us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,685.63ms,1.00ns,0.00ns,20.00ns,35.00ns,1.00ns,21.38us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,693.29ms,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.96us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,691.73ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,6.92us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,1.24s,250.00ns,0.00ns,255.00ns,53.00ns,166.00ns,16.67us
memmem/subtitles/rare/teeny-ru-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,0.99s,125.00ns,0.00ns,132.00ns,42.00ns,41.00ns,20.25us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,751.72ms,42.00ns,0.00ns,43.00ns,32.00ns,1.00ns,19.50us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,816.45ms,42.00ns,0.00ns,62.00ns,44.00ns,1.00ns,23.29us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,813.56ms,42.00ns,0.00ns,61.00ns,33.00ns,1.00ns,14.42us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,689.57ms,41.00ns,0.00ns,26.00ns,24.00ns,1.00ns,7.08us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,691.62ms,41.00ns,0.00ns,25.00ns,34.00ns,1.00ns,16.79us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,688.17ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,9.25us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,686.99ms,1.00ns,0.00ns,20.00ns,29.00ns,1.00ns,16.62us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,42,1000000,691.01ms,1.00ns,0.00ns,21.00ns,36.00ns,1.00ns,23.17us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,691.56ms,1.00ns,0.00ns,20.00ns,27.00ns,1.00ns,16.88us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,689.12ms,1.00ns,0.00ns,20.00ns,28.00ns,1.00ns,16.46us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,931.92ms,125.00ns,0.00ns,115.00ns,46.00ns,1.00ns,16.67us
memmem/subtitles/rare/teeny-ru-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,804.57ms,42.00ns,0.00ns,57.00ns,35.00ns,1.00ns,16.67us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4887,4.56s,612.12us,0.00ns,613.89us,4.81us,610.67us,660.58us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,2992,4.89s,913.08us,0.00ns,1.11ms,10.55ms,887.46us,578.28ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,3278,4.55s,913.04us,0.00ns,915.23us,5.24us,911.17us,0.98ms
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,25419,4.56s,117.62us,0.00ns,117.97us,1.97us,116.88us,153.08us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,24748,4.56s,120.83us,0.00ns,121.17us,2.00us,120.00us,155.42us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,31172,4.56s,94.88us,0.00ns,96.19us,2.83us,93.25us,147.38us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3412,4.56s,877.88us,0.00ns,879.39us,5.89us,875.17us,926.67us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,76968,4.56s,38.83us,0.00ns,38.92us,0.97us,38.67us,76.17us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,77009,4.56s,38.79us,0.00ns,38.91us,0.97us,38.62us,70.62us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,31223,4.56s,95.50us,0.00ns,96.04us,1.85us,94.83us,136.42us
memmem/subtitles/rare/huge-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,31897,4.56s,93.54us,0.00ns,94.01us,1.86us,92.62us,126.25us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4361,4.56s,685.92us,0.00ns,687.92us,5.02us,685.12us,739.96us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1436,4.54s,1.63ms,20.00ns,2.09ms,14.63ms,1.63ms,556.08ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1838,4.55s,1.63ms,0.00ns,1.63ms,6.71us,1.63ms,1.68ms
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,39645,4.56s,75.75us,0.00ns,75.62us,1.69us,74.25us,122.25us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,35642,4.56s,83.83us,0.00ns,84.12us,1.64us,83.29us,119.79us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,22205,4.55s,131.00us,0.00ns,135.05us,6.66us,128.67us,176.08us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3416,4.56s,875.42us,0.00ns,878.36us,5.84us,875.25us,924.88us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8162,4.56s,366.71us,0.00ns,367.54us,3.52us,360.04us,415.58us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,72867,4.56s,41.00us,0.00ns,41.12us,0.98us,40.79us,71.96us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,72785,4.56s,41.04us,0.00ns,41.17us,0.99us,40.83us,72.08us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,23885,4.56s,125.67us,0.00ns,125.55us,2.64us,123.08us,159.21us
memmem/subtitles/rare/huge-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,18760,4.54s,124.96us,0.00ns,159.87us,4.04ms,121.46us,552.81ms
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,756.14ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,1.92us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,688.67ms,41.00ns,0.00ns,22.00ns,21.00ns,1.00ns,1.29us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,680.76ms,41.00ns,0.00ns,21.00ns,29.00ns,1.00ns,20.83us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,690.65ms,41.00ns,0.00ns,28.00ns,27.00ns,1.00ns,9.71us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,682.31ms,41.00ns,0.00ns,27.00ns,21.00ns,1.00ns,6.71us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,688.82ms,41.00ns,0.00ns,24.00ns,27.00ns,1.00ns,16.42us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,691.46ms,1.00ns,0.00ns,18.00ns,29.00ns,1.00ns,19.71us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,685.85ms,1.00ns,0.00ns,18.00ns,28.00ns,1.00ns,19.33us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,685.10ms,1.00ns,0.00ns,18.00ns,27.00ns,1.00ns,16.33us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,31,1000000,1.24s,250.00ns,0.00ns,236.00ns,72.00ns,125.00ns,24.71us
memmem/subtitles/rare/teeny-zh-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,31,1000000,928.58ms,125.00ns,0.00ns,119.00ns,41.00ns,1.00ns,23.58us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,689.51ms,41.00ns,0.00ns,22.00ns,35.00ns,1.00ns,16.92us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,754.68ms,42.00ns,0.00ns,44.00ns,24.00ns,1.00ns,16.58us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,742.84ms,42.00ns,0.00ns,42.00ns,19.00ns,1.00ns,13.29us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,690.95ms,1.00ns,0.00ns,20.00ns,27.00ns,1.00ns,16.00us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,690.17ms,41.00ns,0.00ns,25.00ns,29.00ns,1.00ns,14.08us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,688.52ms,1.00ns,0.00ns,19.00ns,30.00ns,1.00ns,16.75us
memmem/subtitles/rare/teeny-zh-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,686.17ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,9.17us
