name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,745.38ms,41.00ns,0.00ns,28.00ns,34.00ns,1.00ns,18.71us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,685.18ms,1.00ns,0.00ns,21.00ns,34.00ns,1.00ns,21.25us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,688.66ms,1.00ns,0.00ns,18.00ns,34.00ns,1.00ns,14.79us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,685.14ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,9.42us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,930.11ms,84.00ns,0.00ns,100.00ns,35.00ns,1.00ns,14.17us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,872.54ms,84.00ns,0.00ns,99.00ns,46.00ns,1.00ns,23.50us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,5888,4.51s,506.38us,0.00ns,509.53us,107.29us,506.08us,8.72ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1962,4.51s,1.50ms,21.00ns,1.53ms,447.60us,1.50ms,16.61ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1993,4.56s,1.50ms,0.00ns,1.51ms,6.65us,1.50ms,1.56ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,152207,4.63s,19.62us,0.00ns,19.66us,665.00ns,19.46us,70.25us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,152480,4.62s,19.58us,0.00ns,19.62us,650.00ns,19.46us,55.71us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,37719,4.56s,78.17us,0.00ns,79.48us,4.14us,75.38us,118.75us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3408,4.56s,878.21us,0.00ns,880.48us,5.55us,875.21us,925.42us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8158,4.56s,366.92us,0.00ns,367.70us,3.53us,363.33us,416.62us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,39957,4.56s,74.83us,0.00ns,75.03us,1.50us,74.33us,109.00us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,40652,4.56s,73.54us,0.00ns,73.75us,1.41us,73.04us,102.79us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,83530,4.56s,35.75us,0.00ns,35.86us,948.00ns,35.62us,95.17us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,64961,4.58s,35.75us,0.00ns,46.13us,2.18ms,34.67us,554.72ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,39891,4.56s,75.00us,0.00ns,75.16us,3.60us,70.12us,114.88us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,39616,4.56s,75.29us,0.00ns,75.68us,2.56us,70.33us,112.58us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,686.34ms,1.00ns,0.00ns,17.00ns,25.00ns,1.00ns,14.08us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,745.08ms,42.00ns,0.00ns,49.00ns,22.00ns,1.00ns,10.00us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,744.62ms,42.00ns,0.00ns,49.00ns,27.00ns,1.00ns,12.00us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,685.25ms,1.00ns,0.00ns,20.00ns,24.00ns,1.00ns,9.54us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,691.22ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,7.46us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,690.93ms,1.00ns,0.00ns,16.00ns,22.00ns,1.00ns,6.88us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,688.89ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,7.00us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,685.34ms,1.00ns,0.00ns,19.00ns,28.00ns,1.00ns,16.62us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,684.75ms,1.00ns,0.00ns,20.00ns,22.00ns,1.00ns,7.21us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,691.68ms,1.00ns,0.00ns,20.00ns,26.00ns,1.00ns,14.21us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,692.62ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,6.71us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,688.59ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,13.92us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,31,1000000,807.39ms,42.00ns,0.00ns,54.00ns,30.00ns,1.00ns,16.58us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,31,1000000,811.26ms,42.00ns,0.00ns,54.00ns,35.00ns,1.00ns,23.29us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8065,4.56s,370.83us,0.00ns,371.96us,3.65us,370.71us,419.62us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2119,4.56s,1.41ms,0.00ns,1.42ms,6.71us,1.41ms,1.46ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2119,4.55s,1.41ms,0.00ns,1.42ms,8.36us,1.41ms,1.65ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,157598,4.63s,18.96us,0.00ns,18.99us,640.00ns,18.79us,79.04us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,158337,4.62s,18.88us,0.00ns,18.89us,620.00ns,18.75us,49.79us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,15181,4.56s,154.17us,0.00ns,197.58us,4.55ms,144.08us,560.14ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3412,4.55s,878.12us,0.00ns,879.38us,5.31us,875.08us,921.67us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8159,4.56s,366.83us,0.00ns,367.68us,3.53us,363.50us,400.21us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,73852,4.56s,40.46us,0.00ns,40.57us,1.05us,40.04us,78.92us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,73156,4.56s,40.83us,0.00ns,40.96us,1.04us,40.42us,72.25us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,85218,4.56s,35.04us,0.00ns,35.15us,943.00ns,34.92us,65.79us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,85311,4.56s,35.04us,0.00ns,35.11us,0.95us,34.88us,71.33us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,20162,4.56s,146.79us,0.00ns,148.75us,5.51us,139.29us,198.08us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,20136,4.56s,147.00us,0.00ns,148.95us,5.57us,139.92us,197.25us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8064,4.56s,370.88us,0.00ns,372.00us,3.59us,370.75us,407.92us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2115,4.56s,1.41ms,0.00ns,1.42ms,98.58us,1.41ms,5.80ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2038,5.03s,1.41ms,0.00ns,1.47ms,621.29us,1.41ms,23.18ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,159356,4.62s,18.75us,0.00ns,18.77us,622.00ns,18.58us,51.08us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,159781,4.62s,18.67us,0.00ns,18.72us,651.00ns,18.54us,63.96us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,17836,4.56s,168.42us,0.00ns,168.15us,9.24us,151.92us,227.21us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3406,4.56s,878.71us,0.00ns,880.89us,5.30us,875.42us,915.54us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8160,4.56s,366.79us,0.00ns,367.63us,3.51us,363.29us,402.17us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,36585,4.56s,81.54us,0.00ns,81.95us,1.63us,81.04us,119.38us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,34154,4.56s,87.50us,0.00ns,87.79us,1.69us,86.92us,121.04us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86551,4.56s,34.54us,0.00ns,34.61us,910.00ns,34.38us,65.33us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86648,4.56s,34.50us,0.00ns,34.57us,912.00ns,34.33us,65.21us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,14766,4.56s,159.00us,0.00ns,203.14us,4.58ms,146.04us,555.83ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,18721,4.56s,159.62us,0.00ns,160.20us,7.43us,146.71us,208.75us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5911,4.55s,505.96us,0.00ns,507.55us,4.26us,505.58us,548.71us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3261,4.56s,917.54us,0.00ns,919.94us,5.50us,915.71us,0.96ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3262,4.56s,917.46us,0.00ns,919.86us,5.45us,915.58us,0.97ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,146996,4.63s,20.29us,0.00ns,20.36us,666.00ns,20.17us,51.21us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,147873,4.62s,20.21us,0.00ns,20.24us,637.00ns,20.04us,45.17us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,31185,4.55s,95.79us,0.00ns,96.15us,1.86us,94.58us,152.71us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3409,4.56s,878.08us,0.00ns,880.12us,5.42us,875.08us,916.71us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,31241,4.56s,95.71us,0.00ns,95.98us,1.73us,95.25us,133.62us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,33679,4.56s,88.75us,0.00ns,89.03us,1.68us,87.46us,128.83us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,64968,4.56s,46.00us,0.00ns,46.12us,1.08us,45.71us,84.75us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,65260,4.56s,45.79us,0.00ns,45.92us,1.08us,45.50us,86.83us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,34634,4.56s,86.33us,0.00ns,86.57us,1.53us,85.58us,121.42us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,35618,4.56s,83.92us,0.00ns,84.18us,1.60us,83.12us,114.71us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,7612,4.56s,392.92us,0.00ns,394.08us,3.79us,392.75us,444.54us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3243,4.56s,923.08us,0.00ns,925.14us,5.35us,919.67us,0.97ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3243,4.56s,922.92us,0.00ns,925.03us,5.52us,919.83us,0.98ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,158381,4.63s,18.88us,0.00ns,18.89us,620.00ns,18.75us,50.00us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,168851,4.62s,17.42us,0.00ns,17.71us,10.93us,17.29us,4.20ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,45425,4.56s,64.71us,0.00ns,65.99us,57.39us,64.04us,9.46ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3403,4.56s,878.04us,0.00ns,881.52us,14.14us,875.58us,1.05ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,38740,4.56s,76.17us,0.00ns,77.39us,2.68us,75.58us,115.58us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,39343,4.54s,76.17us,0.00ns,76.20us,1.88us,74.54us,123.12us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,82333,4.56s,36.29us,0.00ns,36.39us,931.00ns,36.17us,77.00us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,82349,4.56s,36.29us,0.00ns,36.38us,925.00ns,36.12us,66.79us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,57433,4.56s,52.00us,0.00ns,52.19us,1.21us,51.25us,89.17us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,57805,4.56s,51.67us,0.00ns,51.85us,1.33us,50.79us,88.21us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8230,4.56s,363.42us,0.00ns,364.51us,3.48us,363.29us,397.29us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3254,4.55s,919.58us,0.00ns,922.01us,6.50us,917.71us,1.08ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2538,4.51s,919.75us,0.00ns,1.18ms,11.06ms,893.25us,557.34ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,136071,4.62s,21.88us,0.00ns,22.00us,763.00ns,21.46us,54.79us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,168530,4.63s,17.62us,0.00ns,17.75us,698.00ns,17.29us,59.04us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,45108,4.56s,66.25us,0.00ns,66.46us,1.40us,65.79us,100.38us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3410,4.56s,877.71us,0.00ns,879.96us,5.48us,874.71us,931.46us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,59917,4.56s,49.88us,0.00ns,50.02us,1.15us,49.25us,80.71us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,64537,4.56s,46.33us,0.00ns,46.43us,1.10us,45.50us,79.50us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,83946,4.56s,35.58us,0.00ns,35.69us,0.97us,35.46us,93.75us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,83979,4.62s,35.58us,0.00ns,35.67us,916.00ns,35.42us,74.96us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,50118,4.56s,59.67us,0.00ns,59.81us,1.22us,59.08us,93.33us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,52887,4.56s,56.29us,0.00ns,56.68us,25.63us,55.75us,5.22ms
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,1.30s,1.00ns,0.00ns,19.00ns,21.00ns,1.00ns,6.25us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,741.57ms,42.00ns,0.00ns,41.00ns,24.00ns,1.00ns,13.12us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,743.75ms,42.00ns,0.00ns,39.00ns,22.00ns,1.00ns,11.17us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,689.94ms,41.00ns,0.00ns,23.00ns,31.00ns,1.00ns,21.21us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,691.05ms,1.00ns,0.00ns,18.00ns,28.00ns,1.00ns,19.79us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,681.79ms,41.00ns,0.00ns,22.00ns,24.00ns,1.00ns,9.58us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,692.58ms,1.00ns,0.00ns,19.00ns,25.00ns,1.00ns,13.96us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,684.13ms,1.00ns,0.00ns,19.00ns,28.00ns,1.00ns,16.83us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,685.14ms,41.00ns,0.00ns,26.00ns,24.00ns,1.00ns,6.79us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,749.29ms,41.00ns,0.00ns,28.00ns,36.00ns,1.00ns,29.17us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,693.01ms,1.00ns,0.00ns,19.00ns,33.00ns,1.00ns,23.04us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,690.30ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,9.21us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,0.99s,166.00ns,0.00ns,149.00ns,58.00ns,41.00ns,23.08us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,867.66ms,83.00ns,0.00ns,76.00ns,27.00ns,1.00ns,9.88us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,744.54ms,1.00ns,0.00ns,19.00ns,33.00ns,1.00ns,19.50us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,742.55ms,42.00ns,0.00ns,44.00ns,29.00ns,1.00ns,23.29us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,748.32ms,42.00ns,0.00ns,43.00ns,30.00ns,1.00ns,23.58us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,691.41ms,1.00ns,0.00ns,20.00ns,29.00ns,1.00ns,16.75us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,691.04ms,1.00ns,0.00ns,21.00ns,23.00ns,1.00ns,7.21us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,693.50ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,9.25us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,690.32ms,1.00ns,0.00ns,19.00ns,22.00ns,1.00ns,9.42us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,689.89ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,7.04us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,690.38ms,1.00ns,0.00ns,21.00ns,20.00ns,1.00ns,209.00ns
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,689.90ms,41.00ns,0.00ns,26.00ns,25.00ns,1.00ns,10.08us
