name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1761,4.56s,1.70ms,0.00ns,1.70ms,6.18us,1.70ms,1.78ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613402,6181,4.56s,484.25us,0.00ns,485.36us,3.92us,481.25us,520.25us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613402,6204,4.56s,482.21us,0.00ns,483.54us,3.79us,480.79us,537.17us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613402,4657,4.56s,642.29us,0.00ns,644.26us,4.75us,640.67us,697.12us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613402,2547,4.56s,1.17ms,0.00ns,1.18ms,10.12us,1.16ms,1.24ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,613402,4422,4.56s,673.62us,0.00ns,678.44us,10.56us,669.33us,727.08us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613402,2459,4.56s,1.22ms,0.00ns,1.22ms,5.68us,1.22ms,1.27ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613402,3854,4.56s,776.96us,0.00ns,778.50us,4.72us,771.17us,812.50us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613402,4482,4.55s,667.42us,0.00ns,669.43us,4.67us,666.00us,720.96us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,3274,4.56s,915.73us,20.00ns,916.29us,8.78us,901.38us,1.10ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,4143,4.52s,719.25us,0.00ns,724.07us,31.18us,696.54us,1.79ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613427,6853,4.56s,436.38us,0.00ns,437.73us,3.52us,436.08us,473.21us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613427,2064,4.56s,1.45ms,0.00ns,1.45ms,5.81us,1.45ms,1.50ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613427,2064,4.56s,1.45ms,0.00ns,1.45ms,5.89us,1.45ms,1.49ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613427,90494,4.56s,33.04us,0.00ns,33.10us,843.00ns,32.58us,65.21us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613427,110253,4.63s,27.08us,0.00ns,27.16us,777.00ns,26.83us,58.08us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613427,19324,4.56s,149.04us,0.00ns,155.20us,10.33us,146.71us,222.96us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613427,3327,4.56s,899.38us,0.00ns,901.89us,5.07us,898.46us,942.29us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,613427,8028,4.56s,373.00us,0.00ns,373.66us,3.66us,367.88us,411.67us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613427,44436,4.62s,66.67us,0.00ns,67.00us,1.52us,65.04us,99.33us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613427,33581,4.57s,71.21us,0.00ns,89.28us,3.01ms,68.58us,551.82ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613427,47082,4.56s,64.71us,0.00ns,63.67us,2.94us,58.08us,108.71us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,15388,4.56s,194.33us,0.00ns,194.92us,2.38us,193.42us,243.88us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,16129,4.56s,185.38us,0.00ns,185.95us,2.33us,184.71us,221.21us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613427,4389,4.56s,681.83us,0.00ns,683.57us,4.27us,680.38us,718.75us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613427,1845,4.56s,1.62ms,0.00ns,1.63ms,5.96us,1.62ms,1.69ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1845,4.56s,1.62ms,0.00ns,1.63ms,5.96us,1.62ms,1.67ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613427,49384,4.56s,60.54us,0.00ns,60.70us,1.28us,59.33us,88.79us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613427,69725,4.56s,42.83us,0.00ns,42.98us,0.99us,42.42us,82.58us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613427,13121,4.56s,223.92us,0.00ns,228.60us,8.39us,215.92us,297.00us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613427,3324,4.56s,900.04us,0.00ns,902.73us,6.55us,898.67us,1.02ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,613427,7723,4.54s,386.25us,0.00ns,388.39us,16.90us,381.92us,1.46ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613427,26107,4.56s,113.71us,0.00ns,114.35us,2.60us,109.42us,147.75us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613427,20795,4.56s,143.75us,0.00ns,144.21us,2.03us,143.00us,194.96us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613427,23594,4.56s,126.71us,0.00ns,127.09us,1.90us,126.12us,165.12us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,10028,4.56s,298.29us,0.00ns,299.12us,3.03us,296.79us,334.88us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,11024,4.56s,271.38us,0.00ns,272.10us,3.07us,269.58us,334.50us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613427,12804,4.56s,233.50us,0.00ns,234.25us,2.72us,232.33us,274.79us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613427,1981,4.56s,1.51ms,0.00ns,1.51ms,5.84us,1.51ms,1.55ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1981,4.56s,1.51ms,0.00ns,1.51ms,5.75us,1.51ms,1.57ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613427,15438,4.56s,193.88us,0.00ns,194.29us,2.37us,191.25us,247.04us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613427,13441,4.52s,176.04us,0.00ns,223.15us,4.72ms,173.83us,547.79ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613427,5745,4.56s,520.88us,0.00ns,522.22us,4.23us,518.46us,570.88us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613427,3039,4.56s,0.99ms,0.00ns,0.99ms,5.73us,0.98ms,1.03ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,613427,6269,4.56s,477.42us,0.00ns,478.57us,4.97us,472.04us,517.88us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613427,6528,4.56s,457.96us,0.00ns,459.02us,3.90us,452.42us,498.58us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613427,10683,4.56s,280.04us,0.00ns,280.77us,2.97us,278.50us,318.71us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613427,12380,4.56s,241.92us,0.00ns,242.28us,2.84us,239.21us,278.04us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,4977,4.56s,601.33us,0.00ns,602.73us,4.35us,596.88us,637.04us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,5524,4.56s,542.38us,0.00ns,543.12us,5.11us,534.46us,637.75us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613345,8427,4.56s,354.88us,0.00ns,355.98us,3.21us,354.75us,391.83us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613345,2049,4.99s,1.41ms,0.00ns,1.68ms,12.14ms,1.40ms,551.13ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2133,4.55s,1.41ms,0.00ns,1.41ms,6.31us,1.40ms,1.48ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613345,165560,4.63s,18.04us,0.00ns,18.07us,614.00ns,17.88us,48.71us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613345,165554,4.63s,18.04us,0.00ns,18.07us,611.00ns,17.92us,74.58us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613345,10120,4.56s,291.29us,0.00ns,296.42us,14.62us,273.38us,348.46us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613345,3404,4.56s,878.62us,0.00ns,881.37us,14.83us,875.21us,1.07ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,613345,8217,4.56s,364.54us,0.00ns,365.09us,3.52us,358.21us,403.46us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613345,73623,4.68s,40.08us,0.00ns,40.19us,0.97us,39.96us,76.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613345,101545,4.56s,29.42us,0.00ns,29.49us,825.00ns,28.46us,62.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613345,101377,4.63s,29.46us,0.00ns,29.54us,826.00ns,28.58us,61.88us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,613345,86533,4.56s,34.54us,0.00ns,34.62us,910.00ns,34.38us,70.50us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,84800,4.86s,34.50us,0.00ns,35.32us,8.61us,33.46us,1.95ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,8635,4.56s,349.58us,0.00ns,347.36us,8.89us,321.88us,389.21us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,8623,4.56s,349.83us,0.00ns,347.87us,8.78us,322.08us,383.25us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613345,5496,4.56s,544.12us,0.00ns,545.86us,4.15us,543.83us,609.96us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613345,1955,4.56s,1.53ms,0.00ns,1.53ms,5.88us,1.53ms,1.58ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1955,4.56s,1.53ms,0.00ns,1.53ms,5.71us,1.53ms,1.57ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613345,122831,4.63s,24.29us,0.00ns,24.38us,719.00ns,24.12us,55.08us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613345,122620,4.63s,24.33us,0.00ns,24.42us,777.00ns,24.17us,63.25us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613345,18460,4.56s,161.44us,21.00ns,162.46us,8.68us,147.88us,208.04us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613345,3406,4.56s,878.75us,0.00ns,880.86us,5.38us,875.25us,935.83us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,613345,6529,4.55s,364.58us,0.00ns,459.43us,6.86ms,358.96us,554.45ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613345,55781,4.63s,53.04us,0.00ns,53.18us,1.16us,52.88us,94.96us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613345,9338,4.56s,320.29us,0.00ns,321.22us,3.11us,319.42us,377.79us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613345,9316,4.56s,321.00us,0.00ns,321.99us,3.43us,320.17us,398.92us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,613345,71927,4.56s,41.54us,0.00ns,41.66us,0.98us,41.33us,66.71us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,72526,4.56s,41.21us,0.00ns,41.31us,0.98us,41.00us,71.67us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,15741,4.56s,189.00us,0.00ns,190.54us,6.80us,178.29us,245.00us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,15744,4.56s,189.00us,0.00ns,190.51us,6.78us,178.54us,251.08us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613345,8466,4.56s,353.25us,0.00ns,354.32us,3.32us,353.04us,401.33us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613345,2134,4.56s,1.41ms,0.00ns,1.41ms,5.87us,1.40ms,1.45ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2133,4.56s,1.41ms,0.00ns,1.41ms,8.66us,1.40ms,1.60ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613345,165377,4.67s,17.96us,0.00ns,18.09us,1.73us,17.83us,311.67us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613345,165538,4.62s,18.04us,0.00ns,18.07us,613.00ns,17.92us,63.42us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613345,19841,4.56s,147.67us,0.00ns,151.16us,9.73us,138.29us,213.79us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613345,3404,4.56s,878.75us,0.00ns,881.30us,5.32us,876.54us,924.00us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,613345,8217,4.56s,364.38us,0.00ns,365.05us,3.89us,357.50us,415.54us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613345,73633,4.69s,40.08us,0.00ns,40.21us,1.07us,39.96us,79.25us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613345,102555,4.63s,29.12us,0.00ns,29.20us,845.00ns,28.58us,59.67us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613345,102703,4.63s,29.08us,0.00ns,29.16us,850.00ns,28.58us,62.25us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,613345,87000,4.56s,34.33us,0.00ns,34.43us,866.00ns,34.21us,67.21us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,87001,4.56s,34.33us,0.00ns,34.43us,882.00ns,34.21us,72.62us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,13226,4.54s,180.25us,0.00ns,226.77us,4.82ms,173.17us,554.40ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,16665,4.56s,180.04us,0.00ns,179.98us,3.61us,172.75us,218.67us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,613345,2789,4.56s,1.07ms,0.00ns,1.08ms,5.50us,1.07ms,1.13ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,613345,1567,4.56s,1.91ms,0.00ns,1.91ms,6.34us,1.91ms,1.96ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1567,4.56s,1.91ms,0.00ns,1.91ms,6.27us,1.91ms,1.96ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,613345,176379,4.63s,16.92us,0.00ns,16.96us,584.00ns,16.79us,52.33us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,613345,172689,4.62s,16.92us,0.00ns,17.32us,807.00ns,16.79us,47.29us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,613345,6998,4.56s,429.29us,0.00ns,428.69us,11.79us,406.17us,479.38us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,613345,3393,4.56s,881.62us,0.00ns,884.20us,6.52us,878.04us,1.04ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,613345,8220,4.55s,364.33us,0.00ns,364.95us,3.61us,357.71us,400.62us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,613345,68302,4.82s,37.04us,0.00ns,45.20us,2.11ms,36.88us,550.58ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,613345,6924,4.56s,428.58us,0.00ns,433.27us,11.75us,409.29us,503.88us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,613345,6927,4.56s,428.67us,0.00ns,433.04us,10.44us,408.75us,496.83us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,613345,86994,4.56s,34.33us,0.00ns,34.43us,873.00ns,34.21us,59.58us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,86994,4.56s,34.33us,0.00ns,34.43us,890.00ns,34.21us,65.08us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,7008,4.56s,429.71us,0.00ns,428.04us,9.67us,405.46us,482.83us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,7010,4.56s,429.96us,0.00ns,427.94us,9.71us,406.62us,479.46us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,28,1000000,690.36ms,1.00ns,0.00ns,17.00ns,30.00ns,1.00ns,21.33us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,748.75ms,42.00ns,0.00ns,48.00ns,30.00ns,1.00ns,17.29us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,749.11ms,42.00ns,0.00ns,48.00ns,30.00ns,1.00ns,14.29us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/oneshot,2.7.1,,28,1000000,690.43ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,7.04us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/prebuilt,2.7.1,,28,1000000,691.67ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,11.75us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/twoway,2.7.1,,28,1000000,690.68ms,1.00ns,0.00ns,16.00ns,21.00ns,1.00ns,6.92us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/rabinkarp,2.7.1,,28,1000000,691.97ms,1.00ns,0.00ns,18.00ns,32.00ns,1.00ns,21.08us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/shiftor,2.7.1,,28,1000000,691.83ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,9.33us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchr/memmem/wasm32,2.7.1,,28,1000000,2.92s,292.00ns,0.00ns,290.00ns,69.00ns,166.00ns,25.12us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,690.89ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,14.00us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,691.30ms,1.00ns,0.00ns,20.00ns,20.00ns,1.00ns,1.71us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/oneshot,0.4.1,,28,1000000,691.07ms,1.00ns,0.00ns,17.00ns,24.00ns,1.00ns,9.79us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/sliceslice/memmem/prebuilt,0.4.1,,28,1000000,691.36ms,1.00ns,0.00ns,17.00ns,60.00ns,1.00ns,48.54us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,753.36ms,42.00ns,0.00ns,39.00ns,26.00ns,1.00ns,16.46us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev f4d84cfc42),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,750.64ms,42.00ns,0.00ns,39.00ns,19.00ns,1.00ns,7.58us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),libc/memmem/oneshot,unknown,,28,1000000,691.89ms,1.00ns,0.00ns,17.00ns,34.00ns,1.00ns,21.58us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev f4d84cfc42),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,748.04ms,42.00ns,0.00ns,52.00ns,43.00ns,1.00ns,19.42us
