name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3325,4.56s,900.12us,0.00ns,902.26us,4.87us,899.25us,942.83us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,7798,4.56s,383.96us,0.00ns,384.69us,3.16us,380.25us,419.42us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,36910,4.62s,80.46us,0.00ns,80.69us,1.48us,80.12us,113.75us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,29607,4.59s,79.42us,0.00ns,101.28us,3.21ms,78.67us,552.84ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,46991,4.56s,63.62us,0.00ns,63.79us,1.29us,62.46us,103.79us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,21352,4.56s,140.04us,0.00ns,140.45us,2.19us,137.42us,177.79us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,22968,4.56s,130.25us,0.00ns,130.57us,2.10us,127.08us,165.04us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4383,4.56s,681.46us,0.00ns,684.43us,8.70us,680.29us,806.96us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1839,4.56s,1.63ms,0.00ns,1.63ms,5.84us,1.62ms,1.67ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1841,4.56s,1.63ms,0.00ns,1.63ms,6.06us,1.62ms,1.67ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,40089,4.56s,74.50us,0.00ns,74.78us,1.41us,73.88us,108.83us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,58171,4.56s,51.38us,0.00ns,51.52us,1.15us,50.83us,86.88us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,13374,4.56s,222.83us,0.00ns,224.27us,7.73us,212.38us,280.17us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3315,4.56s,900.71us,0.00ns,905.19us,115.18us,899.38us,7.51ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,7404,4.54s,398.00us,0.00ns,405.15us,203.69us,394.17us,12.65ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,20532,4.56s,145.08us,0.00ns,145.54us,1.95us,144.12us,194.42us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,18691,4.56s,159.88us,0.00ns,160.46us,2.24us,159.29us,204.88us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,23196,4.56s,128.92us,0.00ns,129.28us,1.89us,128.17us,166.46us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,12901,4.56s,233.62us,0.00ns,232.50us,4.52us,224.67us,270.08us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,15062,4.56s,199.71us,0.00ns,199.13us,4.72us,192.75us,242.04us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,12793,4.56s,233.88us,0.00ns,234.45us,2.58us,232.08us,270.62us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1944,4.56s,1.54ms,0.00ns,1.54ms,5.78us,1.54ms,1.58ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1956,4.56s,1.53ms,0.00ns,1.53ms,5.80us,1.53ms,1.57ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,13967,4.56s,214.29us,0.00ns,214.76us,2.30us,211.88us,247.29us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,10550,4.52s,221.62us,0.00ns,284.30us,5.41ms,218.79us,556.17ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,5719,4.56s,523.08us,0.00ns,524.56us,4.34us,520.67us,572.08us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3017,4.56s,0.99ms,0.00ns,0.99ms,5.32us,0.99ms,1.05ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,6138,4.56s,487.52us,21.00ns,488.75us,3.91us,484.33us,527.83us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,5998,4.56s,498.79us,0.00ns,499.60us,4.18us,491.42us,533.04us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,8913,4.56s,335.58us,0.00ns,336.56us,3.57us,334.58us,412.50us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,11115,4.56s,269.04us,0.00ns,269.87us,2.89us,267.54us,306.96us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,4916,4.56s,609.25us,0.00ns,610.22us,4.88us,601.71us,678.08us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,5725,4.56s,523.00us,0.00ns,523.99us,3.92us,516.71us,562.17us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8432,4.56s,354.88us,0.00ns,355.76us,3.08us,354.75us,390.12us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2125,4.56s,1.40ms,0.00ns,1.41ms,234.03us,1.40ms,12.18ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2099,4.51s,1.40ms,0.00ns,1.43ms,434.45us,1.40ms,16.15ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,161049,4.63s,18.54us,0.00ns,18.58us,594.00ns,18.42us,51.75us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,161279,4.63s,18.50us,0.00ns,18.55us,623.00ns,18.38us,49.54us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,10095,4.56s,295.54us,0.00ns,297.14us,12.00us,270.83us,349.92us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.21us,0.00ns,880.51us,5.33us,875.12us,926.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8159,4.56s,366.88us,0.00ns,367.68us,3.53us,360.00us,399.17us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,79485,4.69s,37.04us,0.00ns,37.15us,949.00ns,36.92us,81.17us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,100849,4.63s,29.62us,0.00ns,29.70us,877.00ns,28.50us,63.33us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,101187,4.63s,29.54us,0.00ns,29.60us,817.00ns,28.46us,72.96us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86524,4.56s,34.54us,0.00ns,34.62us,894.00ns,34.38us,64.79us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,67454,4.59s,34.50us,0.00ns,44.42us,2.10ms,33.50us,546.03ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,11913,4.56s,254.38us,0.00ns,251.79us,11.51us,232.88us,295.12us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,11899,4.56s,254.46us,0.00ns,252.08us,11.69us,232.75us,296.08us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5499,4.56s,543.92us,0.00ns,545.50us,4.16us,543.58us,586.62us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1955,4.56s,1.53ms,0.00ns,1.54ms,6.99us,1.53ms,1.58ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1954,4.56s,1.53ms,0.00ns,1.54ms,6.69us,1.53ms,1.59ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,118920,4.63s,25.12us,0.00ns,25.18us,758.00ns,24.92us,55.42us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,118692,4.63s,25.17us,0.00ns,25.22us,765.00ns,24.96us,56.54us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,19028,4.56s,155.12us,0.00ns,157.62us,8.40us,144.96us,202.79us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.21us,0.00ns,880.50us,5.51us,875.17us,923.79us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8127,4.56s,366.88us,0.00ns,369.13us,122.24us,363.04us,11.38ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,58564,4.66s,49.88us,0.00ns,50.59us,44.64us,49.58us,7.17ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,9285,4.56s,322.12us,0.00ns,323.07us,3.05us,321.54us,358.38us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,9265,4.56s,322.50us,0.00ns,323.75us,5.40us,320.71us,413.54us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,72649,4.56s,41.17us,0.00ns,41.24us,0.96us,40.96us,79.96us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,72281,4.56s,41.33us,0.00ns,41.45us,0.98us,41.12us,74.38us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,22979,4.56s,129.04us,0.00ns,130.51us,4.54us,123.92us,174.21us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,23036,4.56s,128.75us,0.00ns,130.18us,4.46us,124.04us,175.88us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8468,4.56s,353.29us,0.00ns,354.24us,3.20us,353.12us,395.46us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2134,4.56s,1.40ms,0.00ns,1.41ms,5.88us,1.40ms,1.44ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2134,4.56s,1.40ms,0.00ns,1.41ms,5.70us,1.40ms,1.44ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,125720,4.60s,18.50us,0.00ns,23.81us,1.56ms,17.88us,552.86ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,161298,4.63s,18.50us,0.00ns,18.55us,624.00ns,18.38us,50.00us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,20181,4.56s,145.00us,0.00ns,148.61us,10.32us,134.21us,193.88us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.38us,0.00ns,880.67us,5.57us,875.38us,928.54us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8160,4.56s,366.83us,0.00ns,367.63us,3.50us,363.54us,403.71us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,79556,4.69s,37.04us,0.00ns,37.14us,0.95us,36.92us,67.33us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,101998,4.63s,29.29us,0.00ns,29.36us,798.00ns,28.83us,83.88us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,102463,4.63s,29.17us,0.00ns,29.23us,855.00ns,28.62us,59.83us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86956,4.56s,34.38us,0.00ns,34.45us,905.00ns,34.21us,64.96us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,87062,4.56s,34.33us,0.00ns,34.41us,909.00ns,34.17us,65.21us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,20457,4.81s,129.50us,0.00ns,158.39us,3.88ms,122.79us,555.27ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,22908,4.54s,129.62us,0.00ns,130.91us,4.87us,123.04us,170.12us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,2781,4.56s,1.08ms,0.00ns,1.08ms,5.32us,1.07ms,1.12ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1560,4.56s,1.92ms,0.00ns,1.92ms,6.60us,1.91ms,1.96ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1562,4.56s,1.92ms,0.00ns,1.92ms,20.82us,1.91ms,2.12ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,176425,4.63s,16.92us,0.00ns,16.95us,600.00ns,16.79us,59.38us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,176500,4.63s,16.92us,0.00ns,16.95us,584.00ns,16.79us,61.88us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,7015,4.56s,426.25us,0.00ns,427.63us,12.76us,402.79us,488.38us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3401,4.56s,881.17us,0.00ns,882.19us,5.17us,878.38us,918.88us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8163,4.56s,366.83us,0.00ns,367.50us,3.13us,360.00us,408.38us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,71270,4.69s,41.25us,0.00ns,41.49us,34.38us,40.00us,9.20ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,6707,4.95s,427.67us,0.00ns,447.25us,410.04us,404.08us,28.80ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,6984,4.56s,426.88us,0.00ns,429.54us,12.44us,403.00us,498.21us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86972,4.56s,34.38us,0.00ns,34.44us,874.00ns,34.21us,85.92us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86991,4.56s,34.33us,0.00ns,34.43us,881.00ns,34.21us,69.33us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,7209,4.56s,417.54us,0.00ns,416.12us,8.42us,393.54us,458.58us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,7188,4.56s,418.04us,0.00ns,417.34us,8.74us,394.67us,463.46us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,691.87ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,9.29us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,753.33ms,42.00ns,0.00ns,49.00ns,23.00ns,1.00ns,9.33us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,751.46ms,42.00ns,0.00ns,49.00ns,28.00ns,1.00ns,16.08us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,691.64ms,1.00ns,0.00ns,19.00ns,29.00ns,1.00ns,14.08us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,695.46ms,1.00ns,0.00ns,18.00ns,20.00ns,1.00ns,1.79us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,690.73ms,1.00ns,0.00ns,16.00ns,23.00ns,1.00ns,9.25us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,692.63ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,7.04us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,693.14ms,1.00ns,0.00ns,19.00ns,24.00ns,1.00ns,9.62us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,3.03s,292.00ns,0.00ns,299.00ns,61.00ns,166.00ns,24.96us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,692.47ms,1.00ns,0.00ns,20.00ns,22.00ns,1.00ns,6.83us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,690.81ms,1.00ns,0.00ns,21.00ns,24.00ns,1.00ns,9.00us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,693.60ms,1.00ns,0.00ns,18.00ns,27.00ns,1.00ns,10.04us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,694.33ms,1.00ns,0.00ns,17.00ns,34.00ns,1.00ns,16.71us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,752.79ms,42.00ns,0.00ns,39.00ns,23.00ns,1.00ns,16.29us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,753.23ms,42.00ns,0.00ns,39.00ns,18.00ns,1.00ns,7.12us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,692.65ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,8.00us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,753.26ms,42.00ns,0.00ns,54.00ns,31.00ns,1.00ns,14.17us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,750.35ms,42.00ns,0.00ns,53.00ns,33.00ns,1.00ns,13.29us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,692.16ms,1.00ns,0.00ns,20.00ns,26.00ns,1.00ns,10.25us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,691.12ms,1.00ns,0.00ns,18.00ns,22.00ns,1.00ns,6.58us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,690.80ms,1.00ns,0.00ns,16.00ns,22.00ns,1.00ns,8.33us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,694.39ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,6.96us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,692.85ms,1.00ns,0.00ns,19.00ns,31.00ns,1.00ns,21.08us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,3.61s,292.00ns,0.00ns,300.00ns,6.47us,166.00ns,6.46ms
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,704.71ms,1.00ns,0.00ns,21.00ns,28.00ns,1.00ns,18.83us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,691.75ms,1.00ns,0.00ns,21.00ns,23.00ns,1.00ns,7.38us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,694.53ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,4.83us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,694.26ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,9.33us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,756.37ms,42.00ns,0.00ns,34.00ns,19.00ns,1.00ns,6.92us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,755.59ms,42.00ns,0.00ns,34.00ns,23.00ns,1.00ns,7.46us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,693.43ms,1.00ns,0.00ns,18.00ns,24.00ns,1.00ns,12.54us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,750.80ms,42.00ns,0.00ns,61.00ns,26.00ns,1.00ns,9.58us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,751.32ms,42.00ns,0.00ns,60.00ns,34.00ns,1.00ns,18.08us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,692.93ms,1.00ns,0.00ns,20.00ns,23.00ns,1.00ns,9.12us
