name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,52620,4.56s,57.50us,0.00ns,56.96us,1.59us,54.79us,93.58us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,5787,4.56s,515.67us,0.00ns,518.39us,5.91us,513.29us,568.12us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3316,4.56s,902.75us,0.00ns,904.85us,4.93us,901.71us,0.96ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7448,4.56s,401.92us,0.00ns,402.75us,3.39us,396.29us,436.29us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,22761,4.62s,130.29us,0.00ns,131.21us,2.39us,128.58us,164.17us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,6573,4.56s,447.92us,0.00ns,456.41us,12.11us,444.88us,503.54us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,7565,4.56s,395.54us,0.00ns,396.51us,3.24us,394.96us,433.88us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,5727,4.56s,522.62us,0.00ns,523.80us,4.03us,520.83us,563.54us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,5847,4.97s,485.29us,0.00ns,582.16us,7.28ms,477.00us,557.00ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,5310,4.55s,563.71us,0.00ns,564.92us,4.53us,558.75us,661.54us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1682,4.56s,1.78ms,1.00ns,1.78ms,6.41us,1.78ms,1.83ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1708,4.56s,1.76ms,0.00ns,1.76ms,6.42us,1.75ms,1.80ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,5904,4.56s,506.83us,0.00ns,508.10us,3.95us,504.67us,550.75us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,5035,4.56s,594.29us,0.00ns,595.84us,4.06us,593.50us,639.29us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,4659,4.56s,641.58us,0.00ns,643.88us,4.99us,640.75us,684.08us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,2485,4.56s,1.21ms,0.00ns,1.21ms,6.63us,1.20ms,1.25ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,4425,4.56s,676.29us,0.00ns,677.93us,5.13us,672.58us,720.17us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,2307,4.56s,1.30ms,0.00ns,1.30ms,4.83us,1.29ms,1.34ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,3202,4.57s,935.17us,0.00ns,937.08us,5.46us,923.50us,0.98ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,3087,4.53s,745.83us,0.00ns,0.97ms,9.98ms,736.00us,553.92ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,3184,4.56s,946.65us,20.00ns,942.40us,11.13us,914.00us,1.00ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,4407,4.56s,679.54us,0.00ns,680.75us,4.59us,672.71us,729.08us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,6852,4.56s,436.54us,0.00ns,437.79us,3.81us,436.29us,505.42us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,2061,4.56s,1.45ms,0.00ns,1.46ms,5.78us,1.45ms,1.51ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,2062,4.56s,1.45ms,20.00ns,1.46ms,5.86us,1.45ms,1.49ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,79621,4.56s,37.21us,0.00ns,37.63us,1.02us,36.83us,68.08us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,101111,4.57s,29.54us,0.00ns,29.62us,766.00ns,29.29us,59.96us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,19732,4.56s,146.75us,0.00ns,151.99us,8.24us,144.42us,205.42us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3325,4.56s,900.12us,0.00ns,902.40us,4.96us,899.29us,942.79us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,7798,4.56s,383.92us,0.00ns,384.70us,3.51us,380.08us,459.21us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,36830,4.62s,80.67us,0.00ns,80.87us,1.44us,80.25us,120.58us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,36682,4.56s,81.54us,0.00ns,81.73us,1.43us,80.83us,115.21us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,46801,4.56s,64.00us,0.00ns,64.05us,1.46us,62.42us,101.08us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,21296,4.56s,140.38us,0.00ns,140.82us,2.21us,137.71us,188.71us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,18109,4.52s,130.29us,0.00ns,165.62us,4.12ms,127.29us,554.23ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,4382,4.55s,683.12us,0.00ns,684.70us,4.73us,680.75us,781.17us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1838,4.56s,1.63ms,20.00ns,1.63ms,6.00us,1.63ms,1.68ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1841,4.56s,1.63ms,0.00ns,1.63ms,5.96us,1.62ms,1.67ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,41265,4.56s,72.42us,0.00ns,72.65us,1.39us,71.92us,124.83us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,58259,4.56s,51.29us,0.00ns,51.44us,1.07us,50.83us,82.17us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,13386,4.56s,222.62us,0.00ns,224.08us,7.73us,212.08us,269.71us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3324,4.56s,900.25us,0.00ns,902.72us,5.28us,899.62us,0.96ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,7511,4.56s,398.00us,0.00ns,399.38us,6.27us,392.83us,572.54us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,20582,4.56s,144.62us,0.00ns,145.15us,2.06us,143.67us,183.42us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,18027,4.57s,164.92us,0.00ns,166.37us,115.25us,162.00us,15.63ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,23824,5.06s,119.38us,0.00ns,125.76us,115.42us,118.71us,9.00ms
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,12888,4.56s,233.75us,0.00ns,232.74us,4.61us,225.04us,276.96us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,15064,4.56s,199.94us,20.00ns,199.11us,4.68us,192.50us,236.71us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,12806,4.56s,233.58us,0.00ns,234.23us,2.74us,232.25us,280.25us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1944,4.56s,1.54ms,0.00ns,1.54ms,5.94us,1.54ms,1.58ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1956,4.56s,1.53ms,0.00ns,1.53ms,5.96us,1.53ms,1.57ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,14053,4.56s,212.92us,0.00ns,213.44us,2.33us,211.00us,242.92us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,13504,4.56s,221.67us,0.00ns,222.11us,2.45us,219.83us,257.12us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,5714,4.56s,523.88us,0.00ns,525.02us,4.33us,520.71us,562.62us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3020,4.56s,0.99ms,0.00ns,0.99ms,5.16us,0.99ms,1.03ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,4797,4.54s,487.79us,0.00ns,625.41us,7.94ms,484.38us,549.28ms
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,5999,4.56s,498.29us,0.00ns,499.45us,4.73us,491.88us,539.83us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,8895,4.56s,336.33us,0.00ns,337.23us,3.53us,335.08us,377.46us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,11110,4.56s,269.21us,0.00ns,269.99us,3.08us,267.83us,303.04us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,4906,4.56s,609.83us,0.00ns,611.49us,7.29us,601.25us,775.83us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,5732,4.56s,522.35us,21.00ns,523.40us,4.32us,517.50us,572.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8428,4.56s,354.88us,0.00ns,355.93us,3.44us,354.79us,389.92us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2133,4.56s,1.40ms,0.00ns,1.41ms,9.57us,1.40ms,1.58ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2133,4.56s,1.40ms,0.00ns,1.41ms,6.77us,1.40ms,1.46ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,161005,4.63s,18.54us,0.00ns,18.58us,629.00ns,18.42us,49.62us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,160504,4.63s,18.50us,0.00ns,18.64us,32.51us,17.92us,12.99ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,9686,4.73s,296.33us,0.00ns,309.69us,231.42us,270.42us,13.61ms
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3408,4.56s,878.17us,0.00ns,880.24us,4.83us,875.12us,937.21us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8143,4.56s,366.96us,0.00ns,368.40us,5.74us,363.46us,445.46us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,81655,4.74s,36.04us,0.00ns,36.12us,940.00ns,35.88us,91.46us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,100910,4.63s,29.62us,0.00ns,29.68us,812.00ns,28.46us,60.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,101041,4.63s,29.58us,0.00ns,29.64us,869.00ns,28.62us,60.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86529,4.56s,34.54us,0.00ns,34.62us,883.00ns,34.38us,68.21us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86590,4.56s,34.50us,0.00ns,34.60us,899.00ns,34.38us,78.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,11910,4.56s,254.33us,0.00ns,251.86us,11.68us,233.04us,298.88us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,11897,4.56s,254.71us,0.00ns,252.13us,11.63us,233.04us,300.67us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,4267,4.55s,543.79us,0.00ns,703.12us,8.51ms,543.17us,555.72ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1954,4.56s,1.53ms,0.00ns,1.54ms,6.51us,1.53ms,1.58ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1954,4.56s,1.53ms,20.00ns,1.54ms,6.83us,1.53ms,1.59ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,120357,4.63s,24.96us,0.00ns,24.88us,822.00ns,24.17us,55.54us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,119340,4.63s,25.04us,0.00ns,25.09us,743.00ns,24.79us,50.71us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,18953,4.56s,156.04us,0.00ns,158.25us,8.97us,144.92us,234.42us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3408,4.56s,878.25us,0.00ns,880.48us,5.63us,875.17us,935.00us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8160,4.56s,366.83us,0.00ns,367.61us,3.50us,363.54us,399.71us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,59267,4.68s,49.92us,0.00ns,50.07us,1.17us,49.71us,91.29us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,9241,4.56s,322.46us,0.00ns,324.62us,4.54us,321.75us,360.92us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,9224,4.56s,322.58us,0.00ns,325.18us,104.14us,321.67us,9.67ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,71536,4.59s,41.12us,0.00ns,41.88us,44.44us,39.75us,11.28ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,72418,4.56s,41.29us,0.00ns,41.38us,940.00ns,41.08us,76.62us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,23000,4.56s,128.88us,0.00ns,130.39us,4.51us,124.21us,170.21us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,23047,4.56s,128.75us,0.00ns,130.12us,4.39us,123.83us,167.21us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8453,4.56s,353.29us,0.00ns,354.87us,5.32us,353.04us,462.17us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2134,4.56s,1.40ms,0.00ns,1.41ms,5.72us,1.40ms,1.44ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2134,4.56s,1.40ms,0.00ns,1.41ms,5.97us,1.40ms,1.47ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,161073,4.63s,18.54us,0.00ns,18.57us,651.00ns,18.42us,52.83us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,161329,4.63s,18.50us,0.00ns,18.54us,603.00ns,18.38us,51.00us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,20197,4.56s,144.71us,0.00ns,148.49us,10.35us,134.38us,203.67us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2637,4.53s,878.42us,0.00ns,1.14ms,10.81ms,875.33us,555.33ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8162,4.56s,366.88us,0.00ns,367.50us,3.02us,363.29us,410.92us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,80450,4.69s,37.04us,0.00ns,36.71us,1.06us,35.92us,88.62us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,101938,4.56s,29.33us,0.00ns,29.38us,802.00ns,28.79us,59.00us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,102448,4.63s,29.17us,0.00ns,29.23us,799.00ns,28.67us,61.00us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86954,4.56s,34.38us,0.00ns,34.45us,907.00ns,34.21us,65.17us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,87082,4.56s,34.33us,0.00ns,34.40us,841.00ns,34.17us,65.17us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,22953,4.56s,129.38us,0.00ns,130.66us,4.78us,122.87us,175.46us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,22887,4.56s,129.75us,0.00ns,131.03us,4.87us,123.00us,164.83us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,2782,4.56s,1.08ms,0.00ns,1.08ms,5.52us,1.07ms,1.11ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1470,4.97s,1.92ms,0.00ns,2.32ms,14.95ms,1.91ms,575.30ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1564,4.56s,1.92ms,0.00ns,1.92ms,6.24us,1.91ms,1.96ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,179983,4.63s,16.46us,0.00ns,16.62us,601.00ns,16.33us,47.96us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,176493,4.63s,16.92us,0.00ns,16.95us,579.00ns,16.79us,47.58us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,7017,4.56s,427.00us,0.00ns,427.54us,12.79us,402.75us,479.62us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3400,4.56s,881.12us,0.00ns,882.38us,5.83us,878.38us,927.04us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8159,4.56s,366.83us,0.00ns,367.67us,3.59us,361.71us,414.71us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,71521,4.68s,41.21us,0.00ns,41.33us,1.02us,41.08us,79.50us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,7008,4.56s,425.83us,1.00ns,428.06us,11.16us,402.83us,500.17us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,6967,4.56s,427.54us,0.00ns,430.58us,13.13us,402.62us,498.96us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86603,4.56s,34.38us,0.00ns,34.59us,32.66us,34.21us,9.59ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,83448,4.99s,34.33us,0.00ns,35.90us,83.05us,33.29us,16.89ms
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,7205,4.56s,417.67us,0.00ns,416.35us,8.65us,393.62us,468.83us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,7184,4.56s,418.21us,0.00ns,417.55us,9.16us,395.00us,515.88us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,691.03ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,16.62us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,753.95ms,42.00ns,0.00ns,49.00ns,33.00ns,1.00ns,18.71us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,751.00ms,42.00ns,0.00ns,49.00ns,35.00ns,1.00ns,23.46us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,690.92ms,1.00ns,0.00ns,19.00ns,28.00ns,1.00ns,16.62us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,691.98ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,6.79us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,28,1000000,689.85ms,1.00ns,0.00ns,16.00ns,30.00ns,1.00ns,15.67us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,692.76ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,7.21us
