name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613427,23367,4.51s,128.09us,0.00ns,128.35us,1.69us,125.24us,142.62us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613427,7491,4.51s,400.57us,0.00ns,400.47us,1.46us,397.06us,432.25us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613427,11922,4.51s,251.51us,0.00ns,251.60us,1.36us,249.06us,304.04us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613427,90166,4.67s,32.98us,0.00ns,33.07us,628.00ns,31.44us,47.65us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613427,125205,4.57s,23.82us,0.00ns,23.93us,600.00ns,22.77us,30.93us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613427,161283,4.57s,18.46us,0.00ns,18.56us,406.00ns,18.04us,23.81us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613427,20576,4.52s,145.25us,0.00ns,145.76us,3.19us,141.63us,181.28us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613427,21691,4.56s,137.94us,0.00ns,138.27us,1.27us,134.39us,176.33us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613427,12956,4.51s,227.11us,1.00ns,231.52us,14.25us,218.05us,388.70us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613427,25981,4.56s,117.02us,0.00ns,115.44us,2.79us,108.86us,130.56us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613427,28044,4.56s,107.45us,0.00ns,106.94us,3.26us,100.33us,131.95us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613427,47756,4.56s,62.40us,1.00ns,62.78us,1.23us,61.47us,184.09us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613427,103885,4.56s,28.31us,0.00ns,28.83us,1.61us,27.23us,43.72us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613427,14704,4.51s,204.31us,1.00ns,204.00us,3.63us,192.75us,316.95us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613427,7439,4.51s,403.03us,0.00ns,403.29us,1.91us,399.43us,438.91us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613427,11291,4.51s,266.29us,0.00ns,265.68us,3.15us,260.26us,382.74us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613427,53596,4.61s,55.57us,0.00ns,55.78us,1.61us,51.33us,83.25us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613427,58423,4.56s,51.44us,0.00ns,51.31us,1.31us,48.45us,168.31us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613427,88072,4.56s,33.03us,0.00ns,34.03us,1.61us,31.66us,42.23us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613427,11892,4.51s,251.92us,0.00ns,252.25us,3.72us,242.67us,268.59us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613427,12962,4.51s,231.50us,0.00ns,231.42us,3.00us,223.55us,347.62us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613427,31454,4.56s,94.93us,0.00ns,95.35us,1.95us,93.67us,118.62us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613427,10793,4.51s,277.61us,0.00ns,277.94us,2.28us,272.30us,394.41us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613427,14024,4.51s,212.22us,0.00ns,213.90us,5.94us,206.65us,242.83us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613427,22406,4.51s,133.50us,0.00ns,133.86us,3.26us,128.42us,263.91us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613427,27272,4.56s,109.59us,0.00ns,109.97us,1.99us,108.74us,133.39us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613427,5976,4.51s,485.61us,2.00ns,501.98us,25.47us,472.68us,616.22us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613427,5777,4.51s,518.26us,0.00ns,519.35us,4.46us,511.36us,567.39us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613427,7912,4.51s,370.04us,1.00ns,379.16us,15.53us,363.45us,487.22us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613427,18446,4.56s,162.06us,0.00ns,162.44us,2.13us,158.57us,278.16us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613427,22981,4.56s,128.94us,0.00ns,130.51us,3.87us,126.49us,247.58us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613427,29933,4.56s,99.74us,0.00ns,100.19us,2.36us,98.57us,229.90us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613427,5703,4.51s,523.03us,0.00ns,526.02us,9.69us,515.74us,593.78us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613427,6632,4.51s,451.32us,0.00ns,452.33us,5.19us,444.80us,499.73us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,76614,4.56s,38.73us,0.00ns,39.12us,1.15us,36.94us,48.75us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,67737,4.56s,44.59us,0.00ns,44.25us,1.67us,37.19us,49.48us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,67136,4.56s,44.58us,0.00ns,44.65us,336.00ns,44.54us,69.82us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,333947,4.67s,9.05us,0.00ns,8.95us,313.00ns,8.61us,127.12us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,333551,4.67s,9.05us,0.00ns,8.96us,403.00ns,8.58us,127.44us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,11732,4.51s,253.95us,1.00ns,255.69us,9.32us,235.23us,291.31us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7900,4.51s,379.14us,0.00ns,379.73us,1.91us,377.98us,496.42us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613345,12377,4.51s,242.05us,0.00ns,242.36us,1.37us,241.89us,286.48us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,111098,4.67s,27.16us,0.00ns,26.82us,1.33us,25.92us,147.32us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,222904,4.62s,13.46us,0.00ns,13.43us,175.00ns,13.18us,38.70us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,224395,4.62s,13.30us,0.00ns,13.34us,383.00ns,13.19us,133.27us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613345,216617,4.62s,13.81us,0.00ns,13.82us,455.00ns,13.14us,133.88us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,184916,4.62s,16.03us,0.00ns,16.19us,402.00ns,15.59us,21.73us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,8832,4.51s,339.29us,2.00ns,339.64us,5.94us,323.56us,358.52us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,8834,4.51s,339.20us,1.00ns,339.58us,6.23us,321.09us,456.17us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,69680,4.56s,42.69us,0.00ns,43.02us,1.00us,41.02us,56.84us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,59847,4.56s,52.26us,0.00ns,50.09us,3.33us,45.10us,170.29us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,61598,4.56s,50.90us,0.00ns,48.67us,3.31us,43.75us,61.56us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,183646,4.62s,17.96us,0.00ns,16.30us,2.22us,13.29us,134.49us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,247006,4.67s,11.27us,0.00ns,12.11us,1.50us,10.98us,19.07us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,22090,4.51s,135.45us,1.00ns,135.78us,4.63us,121.34us,250.60us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7908,4.51s,379.13us,0.00ns,379.33us,1.26us,378.05us,418.97us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613345,12366,4.51s,242.02us,0.00ns,242.57us,2.52us,241.71us,313.24us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,83046,4.67s,35.67us,0.00ns,35.94us,1.26us,34.07us,44.36us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,219669,4.62s,13.61us,0.00ns,13.62us,369.00ns,13.45us,131.66us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,219446,4.62s,13.62us,0.00ns,13.64us,117.00ns,13.48us,21.17us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613345,221639,4.62s,13.44us,0.00ns,13.50us,234.00ns,13.20us,26.05us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,186364,4.62s,15.95us,0.00ns,16.06us,340.00ns,15.71us,20.34us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,16383,4.51s,182.37us,0.00ns,183.07us,4.70us,171.02us,206.10us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,16189,4.51s,184.59us,0.00ns,185.27us,5.26us,171.56us,308.09us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,57949,4.56s,51.68us,0.00ns,51.73us,322.00ns,51.28us,65.93us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,68045,4.56s,44.65us,0.00ns,44.05us,2.07us,37.24us,57.67us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,67163,4.56s,44.66us,0.00ns,44.63us,693.00ns,37.29us,54.16us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,269284,4.62s,9.53us,0.00ns,11.11us,2.37us,8.83us,23.05us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,305164,4.67s,9.08us,0.00ns,9.80us,1.94us,8.60us,18.66us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,21831,4.51s,136.78us,0.00ns,137.39us,3.13us,126.61us,168.96us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7895,4.51s,379.67us,0.00ns,379.98us,2.02us,378.43us,501.74us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613345,12379,4.51s,242.05us,0.00ns,242.33us,1.22us,241.88us,285.90us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,110893,4.67s,27.18us,0.00ns,26.87us,1.39us,25.93us,142.49us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,224657,4.62s,13.30us,0.00ns,13.32us,364.00ns,13.18us,130.25us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,224487,4.62s,13.29us,0.00ns,13.33us,162.00ns,13.16us,18.37us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613345,225356,4.62s,13.18us,0.00ns,13.28us,226.00ns,13.04us,17.86us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,226806,4.62s,13.17us,0.00ns,13.20us,146.00ns,13.04us,33.47us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,18933,4.51s,157.97us,0.00ns,158.41us,5.62us,144.81us,271.92us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,18788,4.51s,159.10us,0.00ns,159.64us,4.88us,146.03us,180.96us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,11991,4.51s,249.79us,0.00ns,250.16us,1.53us,249.35us,288.11us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,33538,4.56s,90.52us,0.00ns,89.41us,1.67us,79.62us,97.97us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,34293,4.56s,87.69us,0.00ns,87.44us,1.06us,79.44us,95.86us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,333381,4.67s,9.07us,0.00ns,8.97us,368.00ns,8.59us,129.28us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,272068,4.67s,11.05us,0.00ns,11.00us,171.00ns,10.70us,16.46us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,6808,4.51s,438.03us,2.00ns,440.66us,10.23us,421.67us,576.94us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7836,4.51s,382.46us,1.00ns,382.84us,1.21us,381.96us,415.36us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613345,12328,4.51s,242.04us,0.00ns,243.32us,2.73us,241.81us,366.39us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,153930,4.72s,19.33us,0.00ns,19.30us,517.00ns,18.64us,45.81us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,215106,4.62s,13.82us,0.00ns,13.91us,362.00ns,13.32us,128.03us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,223808,4.62s,13.29us,0.00ns,13.37us,417.00ns,13.17us,131.58us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613345,226720,4.62s,13.18us,0.00ns,13.20us,132.00ns,13.06us,35.83us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,226932,4.62s,13.18us,0.00ns,13.19us,99.00ns,13.06us,22.26us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,6933,4.51s,432.33us,0.00ns,432.69us,5.73us,420.50us,557.82us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,6873,4.51s,436.23us,0.00ns,436.48us,5.98us,420.94us,559.87us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,28,1000000,529.80ms,22.00ns,0.00ns,22.00ns,13.00ns,19.00ns,8.85us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,529.31ms,24.00ns,0.00ns,24.00ns,37.00ns,22.00ns,18.21us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,547.83ms,19.00ns,0.00ns,19.00ns,29.00ns,17.00ns,20.65us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,28,1000000,530.28ms,26.00ns,0.00ns,26.00ns,33.00ns,23.00ns,20.57us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,28,1000000,529.62ms,15.00ns,0.00ns,15.00ns,3.00ns,13.00ns,2.23us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,28,1000000,479.76ms,12.00ns,0.00ns,12.00ns,24.00ns,11.00ns,17.57us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,28,1000000,529.73ms,23.00ns,0.00ns,23.00ns,7.00ns,21.00ns,2.56us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,28,1000000,529.41ms,21.00ns,0.00ns,21.00ns,6.00ns,19.00ns,3.18us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,28,1000000,1.78s,104.00ns,0.00ns,104.00ns,15.00ns,99.00ns,10.14us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,529.98ms,25.00ns,0.00ns,25.00ns,15.00ns,23.00ns,10.56us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,479.67ms,15.00ns,0.00ns,15.00ns,11.00ns,13.00ns,9.45us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,28,1000000,479.51ms,16.00ns,0.00ns,16.00ns,31.00ns,14.00ns,21.70us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,28,1000000,479.67ms,12.00ns,0.00ns,12.00ns,1.00ns,10.00ns,311.00ns
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,28,1000000,529.80ms,28.00ns,0.00ns,28.00ns,13.00ns,25.00ns,11.58us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,28,1000000,529.74ms,28.00ns,0.00ns,28.00ns,7.00ns,25.00ns,4.51us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,28,1000000,529.85ms,22.00ns,0.00ns,22.00ns,13.00ns,20.00ns,7.89us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,529.25ms,24.00ns,0.00ns,24.00ns,16.00ns,22.00ns,14.14us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,529.90ms,19.00ns,0.00ns,19.00ns,39.00ns,16.00ns,21.38us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,28,1000000,529.64ms,27.00ns,0.00ns,27.00ns,26.00ns,24.00ns,22.40us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,28,1000000,479.86ms,15.00ns,0.00ns,15.00ns,6.00ns,13.00ns,3.48us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,28,1000000,479.23ms,13.00ns,0.00ns,13.00ns,25.00ns,11.00ns,17.09us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,28,1000000,534.57ms,24.00ns,0.00ns,24.00ns,8.00ns,21.00ns,4.26us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,28,1000000,529.17ms,21.00ns,0.00ns,21.00ns,6.00ns,19.00ns,2.84us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,28,1000000,1.78s,104.00ns,0.00ns,105.00ns,11.00ns,100.00ns,2.88us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,529.74ms,26.00ns,0.00ns,26.00ns,29.00ns,23.00ns,23.54us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,479.23ms,15.00ns,0.00ns,15.00ns,43.00ns,13.00ns,19.12us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,28,1000000,479.64ms,14.00ns,0.00ns,14.00ns,38.00ns,12.00ns,20.12us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,28,1000000,529.31ms,12.00ns,0.00ns,12.00ns,14.00ns,10.00ns,13.78us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,28,1000000,530.13ms,27.00ns,0.00ns,30.00ns,129.00ns,25.00ns,119.81us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,28,1000000,529.80ms,26.00ns,0.00ns,27.00ns,7.00ns,24.00ns,3.39us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,28,1000000,629.63ms,22.00ns,0.00ns,22.00ns,42.00ns,19.00ns,20.61us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,529.89ms,24.00ns,0.00ns,24.00ns,12.00ns,22.00ns,9.60us
