name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,7710,4.51s,389.87us,1.00ns,389.10us,7.64us,349.15us,437.04us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,19818,4.56s,149.85us,0.00ns,151.05us,5.04us,143.23us,179.88us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,13106,4.51s,227.72us,0.00ns,228.87us,4.10us,225.14us,256.43us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,26917,4.51s,111.32us,0.00ns,111.43us,3.46us,107.07us,145.48us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,5669,4.51s,527.85us,0.00ns,529.17us,7.03us,515.46us,580.56us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,6748,4.51s,443.84us,1.00ns,444.55us,3.98us,436.22us,501.14us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,76135,4.56s,38.96us,0.00ns,39.36us,2.85us,34.89us,52.31us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,42180,4.56s,70.59us,0.00ns,71.09us,3.30us,66.83us,85.43us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,42288,4.56s,74.18us,0.00ns,70.91us,3.67us,66.83us,81.07us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,221775,4.62s,13.52us,0.00ns,13.49us,146.00ns,13.24us,18.18us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,214463,4.62s,14.01us,0.00ns,13.96us,225.00ns,13.34us,18.81us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,9702,4.51s,308.60us,1.00ns,309.19us,7.50us,290.11us,364.01us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7937,4.51s,377.55us,0.00ns,377.96us,1.50us,376.15us,409.39us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12245,4.51s,244.51us,0.00ns,244.99us,2.73us,242.53us,291.13us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,304432,4.77s,9.43us,0.00ns,9.52us,322.00ns,9.29us,25.56us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,224598,4.62s,13.31us,0.00ns,13.33us,124.00ns,13.20us,20.43us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,224877,4.62s,13.29us,0.00ns,13.31us,126.00ns,13.17us,21.32us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,216079,4.62s,14.00us,0.00ns,13.85us,284.00ns,13.13us,18.28us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,217420,4.62s,13.76us,0.00ns,13.76us,304.00ns,13.12us,22.77us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9276,4.51s,322.24us,2.00ns,323.40us,8.63us,301.83us,357.71us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9460,4.51s,315.79us,4.00ns,317.10us,9.84us,295.44us,364.67us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,70794,4.56s,42.26us,0.00ns,42.34us,586.00ns,40.58us,51.98us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33580,4.56s,90.98us,0.00ns,89.30us,3.18us,85.06us,101.72us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33540,4.56s,91.07us,0.00ns,89.41us,3.24us,85.18us,99.44us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,209199,4.62s,14.44us,0.00ns,14.31us,333.00ns,13.63us,18.71us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,210288,4.62s,14.45us,0.00ns,14.23us,335.00ns,13.73us,21.61us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,17184,4.51s,174.90us,0.00ns,174.55us,6.92us,153.00us,221.73us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7931,4.51s,377.94us,0.00ns,378.25us,2.15us,376.21us,420.70us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12254,4.51s,244.49us,0.00ns,244.80us,2.80us,242.55us,294.51us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,15916,4.56s,187.47us,0.00ns,188.16us,5.87us,173.07us,205.32us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,219221,4.62s,13.64us,0.00ns,13.65us,105.00ns,13.49us,18.05us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,211833,4.62s,14.26us,0.00ns,14.13us,299.00ns,13.50us,36.68us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,181010,4.62s,16.67us,0.00ns,16.54us,456.00ns,15.68us,22.90us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,218057,4.62s,13.51us,0.00ns,13.72us,426.00ns,13.14us,27.18us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14278,4.51s,209.61us,0.00ns,210.08us,8.42us,179.26us,246.98us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14333,4.51s,208.84us,0.00ns,209.28us,8.19us,183.11us,240.44us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,57892,4.56s,51.68us,0.00ns,51.78us,429.00ns,51.19us,57.56us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,42137,4.56s,74.30us,0.00ns,71.16us,3.66us,66.87us,78.82us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,40712,4.56s,75.76us,0.00ns,73.66us,3.43us,68.23us,84.90us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,218699,4.62s,13.74us,0.00ns,13.68us,265.00ns,13.21us,18.05us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,222196,4.62s,13.31us,0.00ns,13.47us,256.00ns,13.18us,34.61us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,19314,4.51s,153.88us,1.00ns,155.29us,8.43us,136.03us,193.69us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7929,4.51s,377.61us,0.00ns,378.36us,3.75us,376.48us,426.89us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12243,4.51s,244.50us,0.00ns,245.03us,2.53us,242.54us,292.76us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,280355,4.77s,10.36us,0.00ns,10.36us,289.00ns,8.99us,21.29us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,217176,4.62s,13.87us,0.00ns,13.78us,245.00ns,13.33us,19.44us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,221149,4.62s,13.69us,0.00ns,13.54us,259.00ns,13.18us,19.95us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,187939,4.62s,15.73us,0.00ns,15.93us,334.00ns,15.58us,24.43us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,226080,4.62s,13.18us,0.00ns,13.24us,189.00ns,13.05us,21.13us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,16161,4.51s,186.31us,0.00ns,185.60us,7.01us,138.26us,222.13us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,16075,4.51s,187.06us,0.00ns,186.60us,7.92us,140.22us,229.67us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,12002,4.51s,249.66us,0.00ns,249.93us,1.33us,249.26us,303.16us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,20983,4.51s,141.46us,0.00ns,142.94us,4.09us,137.95us,163.46us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,20954,4.51s,142.19us,0.00ns,143.14us,3.95us,137.90us,166.49us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,217371,4.62s,13.65us,0.00ns,13.76us,256.00ns,13.31us,18.69us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,223681,4.62s,13.30us,0.00ns,13.38us,204.00ns,13.18us,22.26us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,6581,4.51s,453.74us,0.00ns,455.88us,8.97us,432.18us,494.13us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7843,4.51s,382.03us,0.00ns,382.47us,1.46us,380.89us,424.50us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12247,4.51s,244.56us,0.00ns,244.93us,2.43us,242.58us,292.81us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,3647,4.51s,794.93us,0.00ns,822.44us,45.53us,770.37us,929.70us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,220369,4.62s,13.71us,0.00ns,13.58us,246.00ns,13.18us,18.60us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,221965,4.62s,13.32us,0.00ns,13.48us,254.00ns,13.18us,22.19us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,224669,4.62s,13.20us,0.00ns,13.32us,242.00ns,13.06us,18.65us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,221274,4.62s,13.50us,0.00ns,13.53us,146.00ns,13.22us,22.17us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,6945,4.51s,432.20us,0.00ns,431.98us,7.62us,399.88us,479.87us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,6960,4.51s,431.25us,1.00ns,431.01us,7.85us,395.51us,468.77us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.99ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.07us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.05ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,1.92us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.94ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.14us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.80ms,27.00ns,0.00ns,27.00ns,5.00ns,24.00ns,2.31us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.48ms,17.00ns,0.00ns,18.00ns,3.00ns,15.00ns,1.58us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.45ms,13.00ns,0.00ns,13.00ns,4.00ns,11.00ns,2.08us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.94ms,25.00ns,0.00ns,25.00ns,6.00ns,22.00ns,2.48us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.20ms,22.00ns,0.00ns,22.00ns,6.00ns,20.00ns,2.35us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,165.00ns,0.00ns,167.00ns,14.00ns,161.00ns,7.18us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,526.35ms,26.00ns,0.00ns,26.00ns,5.00ns,23.00ns,2.31us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.04ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.00us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,526.88ms,17.00ns,0.00ns,17.00ns,27.00ns,15.00ns,18.19us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,526.50ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,3.02us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,526.81ms,27.00ns,0.00ns,27.00ns,6.00ns,25.00ns,3.53us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.73ms,27.00ns,0.00ns,27.00ns,5.00ns,25.00ns,1.83us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.66ms,22.00ns,0.00ns,23.00ns,4.00ns,21.00ns,1.97us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.90ms,29.00ns,0.00ns,29.00ns,6.00ns,27.00ns,1.91us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.91ms,23.00ns,0.00ns,23.00ns,6.00ns,20.00ns,2.25us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.98ms,26.00ns,0.00ns,26.00ns,7.00ns,23.00ns,2.95us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.69ms,17.00ns,0.00ns,18.00ns,5.00ns,15.00ns,2.26us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.46ms,13.00ns,0.00ns,13.00ns,20.00ns,11.00ns,19.58us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.53ms,25.00ns,0.00ns,25.00ns,5.00ns,23.00ns,2.09us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.60ms,22.00ns,0.00ns,22.00ns,5.00ns,20.00ns,1.97us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,165.00ns,0.00ns,166.00ns,13.00ns,160.00ns,2.84us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,526.64ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,2.05us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,526.71ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.43us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,577.13ms,16.00ns,0.00ns,16.00ns,47.00ns,14.00ns,20.72us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,476.31ms,12.00ns,0.00ns,12.00ns,4.00ns,11.00ns,2.33us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,527.02ms,27.00ns,0.00ns,27.00ns,8.00ns,24.00ns,6.48us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.95ms,27.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.07us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.89ms,22.00ns,0.00ns,22.00ns,25.00ns,19.00ns,19.32us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.38ms,28.00ns,0.00ns,28.00ns,21.00ns,26.00ns,18.75us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.57ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.66us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.06ms,26.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.52us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.73ms,17.00ns,0.00ns,18.00ns,5.00ns,15.00ns,2.13us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.61ms,13.00ns,0.00ns,13.00ns,7.00ns,11.00ns,6.03us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.76ms,26.00ns,0.00ns,26.00ns,4.00ns,23.00ns,1.88us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.38ms,22.00ns,0.00ns,22.00ns,19.00ns,20.00ns,19.04us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,162.00ns,0.00ns,163.00ns,14.00ns,158.00ns,8.37us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,476.47ms,26.00ns,0.00ns,26.00ns,6.00ns,24.00ns,2.51us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.08ms,23.00ns,0.00ns,23.00ns,31.00ns,21.00ns,20.17us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,476.39ms,14.00ns,0.00ns,14.00ns,11.00ns,12.00ns,10.03us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,527.18ms,12.00ns,0.00ns,12.00ns,5.00ns,10.00ns,2.61us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,526.77ms,24.00ns,0.00ns,24.00ns,6.00ns,21.00ns,2.41us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.97ms,24.00ns,0.00ns,24.00ns,4.00ns,21.00ns,2.45us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.04ms,23.00ns,0.00ns,23.00ns,13.00ns,19.00ns,11.74us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.53ms,28.00ns,0.00ns,28.00ns,4.00ns,26.00ns,1.85us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.56ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,1.82us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,578.03ms,28.00ns,0.00ns,28.00ns,7.00ns,25.00ns,2.36us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.77ms,17.00ns,0.00ns,18.00ns,6.00ns,16.00ns,2.42us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.60ms,19.00ns,0.00ns,19.00ns,4.00ns,16.00ns,2.17us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,537.61ms,27.00ns,0.00ns,27.00ns,14.00ns,24.00ns,11.15us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,537.58ms,22.00ns,0.00ns,22.00ns,6.00ns,20.00ns,2.46us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,186.00ns,0.00ns,192.00ns,18.00ns,175.00ns,7.83us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,526.64ms,27.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.18us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,532.22ms,23.00ns,0.00ns,23.00ns,12.00ns,21.00ns,11.08us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,532.08ms,14.00ns,0.00ns,14.00ns,3.00ns,12.00ns,2.38us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,537.41ms,12.00ns,0.00ns,12.00ns,45.00ns,10.00ns,20.87us
