name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7456,4.51s,402.10us,0.00ns,402.36us,1.57us,400.20us,448.94us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11386,4.51s,263.95us,1.00ns,263.46us,4.03us,254.18us,288.08us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,44413,4.56s,66.87us,0.00ns,67.22us,2.46us,63.08us,105.07us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,44204,4.56s,67.83us,0.00ns,67.83us,714.00ns,66.07us,80.35us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,78645,4.56s,37.90us,0.00ns,38.11us,1.13us,35.93us,54.62us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,10790,4.51s,278.47us,1.00ns,278.03us,3.42us,246.34us,288.89us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,11304,4.51s,265.56us,1.00ns,265.36us,4.15us,252.15us,285.24us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,31970,4.56s,93.37us,0.00ns,93.81us,2.04us,92.36us,115.74us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,7778,4.51s,385.61us,1.00ns,385.69us,4.16us,374.78us,407.60us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,9750,4.51s,306.98us,1.00ns,307.69us,5.55us,296.87us,330.18us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,12548,4.51s,237.98us,0.00ns,239.06us,4.09us,235.68us,264.58us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,25260,4.51s,118.32us,0.00ns,118.73us,2.39us,116.72us,151.37us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,6376,4.51s,469.52us,0.00ns,470.54us,3.03us,465.49us,518.29us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,5993,4.51s,500.01us,0.00ns,500.58us,2.48us,495.99us,552.45us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,8378,4.51s,357.14us,3.00ns,358.09us,6.78us,346.84us,415.75us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,15890,4.56s,188.27us,0.00ns,188.46us,2.61us,183.42us,226.38us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,12927,4.51s,229.77us,0.00ns,232.04us,4.70us,226.96us,259.71us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,27481,4.56s,107.57us,0.00ns,109.14us,3.96us,106.13us,142.87us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,5725,4.51s,521.74us,0.00ns,524.04us,7.77us,513.46us,574.75us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,6756,4.51s,442.92us,0.00ns,444.05us,4.02us,435.98us,498.12us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,80699,4.56s,36.60us,0.00ns,37.14us,1.46us,34.53us,46.94us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,42095,4.56s,74.20us,0.00ns,71.22us,3.66us,66.84us,85.06us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,42216,4.56s,74.19us,0.00ns,71.03us,3.73us,66.84us,84.81us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,273425,4.67s,9.47us,0.00ns,10.93us,2.38us,8.93us,23.51us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,297927,4.67s,9.46us,0.00ns,10.03us,1.68us,8.94us,18.37us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,10955,4.51s,271.99us,0.00ns,273.82us,6.69us,257.15us,315.99us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7954,4.51s,376.52us,0.00ns,377.17us,2.72us,376.05us,423.39us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12157,4.51s,244.52us,0.00ns,246.75us,8.05us,242.40us,297.72us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,142925,4.67s,20.91us,0.00ns,20.66us,566.00ns,19.89us,30.37us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,221956,4.62s,13.46us,0.00ns,13.49us,149.00ns,13.30us,23.32us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,222546,4.62s,13.31us,0.00ns,13.45us,241.00ns,13.17us,26.26us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,220711,4.62s,13.55us,0.00ns,13.56us,233.00ns,13.14us,17.55us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,219116,4.62s,13.70us,0.00ns,13.66us,165.00ns,13.24us,24.80us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9377,4.51s,319.40us,0.00ns,319.92us,9.43us,294.85us,351.89us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9240,4.51s,324.02us,6.00ns,324.65us,10.29us,296.95us,410.55us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,63743,4.56s,48.71us,0.00ns,47.03us,3.02us,41.32us,57.13us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33188,4.56s,92.04us,0.00ns,90.36us,3.35us,86.05us,103.25us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33375,4.56s,91.49us,0.00ns,89.85us,3.27us,85.45us,105.04us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,262253,4.62s,11.02us,0.00ns,11.41us,1.07us,10.69us,19.69us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,225110,4.62s,13.27us,0.00ns,13.29us,157.00ns,12.92us,18.16us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20841,4.51s,143.07us,0.00ns,143.91us,3.92us,130.06us,173.38us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7958,4.51s,376.35us,0.00ns,376.97us,1.69us,376.07us,421.87us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12182,4.51s,244.48us,0.00ns,246.25us,6.63us,242.38us,297.83us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,95897,4.62s,31.15us,0.00ns,30.95us,1.11us,28.71us,40.89us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,213237,4.62s,13.92us,0.00ns,14.03us,330.00ns,13.50us,22.06us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,214973,4.62s,13.79us,0.00ns,13.92us,334.00ns,13.62us,19.21us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,220123,4.62s,13.56us,0.00ns,13.59us,178.00ns,13.27us,35.48us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,222565,4.62s,13.42us,0.00ns,13.45us,154.00ns,13.16us,18.49us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14324,4.51s,208.96us,1.00ns,209.40us,8.01us,175.57us,238.68us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14117,4.51s,211.85us,0.00ns,212.48us,8.53us,184.62us,331.05us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,54903,4.56s,52.14us,0.00ns,54.61us,3.02us,51.22us,65.12us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41754,4.56s,74.30us,0.00ns,71.81us,3.69us,66.93us,154.30us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,42199,4.56s,74.29us,0.00ns,71.05us,3.72us,66.93us,96.19us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,282838,4.62s,10.57us,0.00ns,10.57us,206.00ns,10.03us,15.90us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,323193,4.67s,9.27us,0.00ns,9.25us,183.00ns,8.79us,15.23us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20329,4.51s,147.37us,0.00ns,147.54us,4.43us,133.00us,175.03us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7949,4.51s,377.12us,0.00ns,377.39us,1.26us,376.01us,422.17us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12187,4.51s,244.48us,0.00ns,246.14us,6.96us,242.40us,301.18us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,142039,4.67s,20.91us,0.00ns,20.79us,703.00ns,19.89us,31.37us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,223901,4.62s,13.31us,0.00ns,13.37us,184.00ns,13.17us,18.99us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,221248,4.62s,13.52us,0.00ns,13.53us,161.00ns,13.28us,38.12us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,224123,4.62s,13.34us,0.00ns,13.36us,116.00ns,13.19us,18.89us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,220620,4.62s,13.63us,0.00ns,13.57us,216.00ns,13.05us,20.49us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,15913,4.51s,189.42us,0.00ns,188.50us,8.56us,140.94us,229.99us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,15841,4.51s,189.44us,0.00ns,189.35us,7.79us,168.92us,229.91us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11997,4.51s,249.70us,0.00ns,250.05us,1.26us,249.29us,285.50us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,20974,4.51s,142.10us,0.00ns,143.01us,3.97us,137.54us,164.17us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,20972,4.51s,142.46us,0.00ns,143.02us,3.87us,137.90us,166.13us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,287771,4.67s,10.36us,0.00ns,10.39us,194.00ns,9.88us,30.84us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,325704,4.67s,9.23us,0.00ns,9.18us,192.00ns,8.78us,14.26us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,6759,4.51s,442.96us,0.00ns,443.88us,5.81us,427.30us,469.79us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7853,4.51s,381.75us,0.00ns,382.00us,1.35us,380.32us,417.87us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12179,4.51s,244.47us,0.00ns,246.30us,7.20us,242.38us,301.52us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,118877,4.62s,24.81us,0.00ns,24.90us,306.00ns,24.77us,38.87us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,216682,4.62s,13.81us,0.00ns,13.81us,79.00ns,13.59us,18.73us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,224808,4.62s,13.30us,0.00ns,13.31us,125.00ns,13.17us,17.92us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,219270,4.62s,13.66us,0.00ns,13.65us,234.00ns,13.06us,18.72us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,221905,4.62s,13.62us,0.00ns,13.49us,260.00ns,13.05us,23.06us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,6949,4.51s,431.98us,0.00ns,431.72us,7.75us,399.23us,463.06us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,6949,4.51s,431.93us,0.00ns,431.75us,7.96us,399.37us,476.26us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,528.80ms,23.00ns,0.00ns,23.00ns,4.00ns,21.00ns,2.56us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,528.07ms,28.00ns,0.00ns,28.00ns,27.00ns,26.00ns,20.00us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,627.88ms,23.00ns,0.00ns,23.00ns,6.00ns,20.00ns,2.31us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,478.13ms,26.00ns,0.00ns,26.00ns,17.00ns,24.00ns,15.51us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,477.56ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,2.25us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,478.28ms,12.00ns,0.00ns,12.00ns,31.00ns,10.00ns,20.82us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.71ms,25.00ns,0.00ns,25.00ns,5.00ns,22.00ns,1.92us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.97ms,22.00ns,0.00ns,22.00ns,4.00ns,20.00ns,2.24us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,172.00ns,0.00ns,174.00ns,13.00ns,163.00ns,2.38us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.53ms,26.00ns,0.00ns,26.00ns,6.00ns,23.00ns,2.11us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.61ms,23.00ns,0.00ns,23.00ns,19.00ns,21.00ns,12.91us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.73ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,2.12us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,477.99ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,1.79us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,528.29ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.35us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,528.10ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.44us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,528.07ms,22.00ns,0.00ns,22.00ns,20.00ns,20.00ns,19.20us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,528.26ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.21us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.98ms,23.00ns,0.00ns,23.00ns,6.00ns,20.00ns,3.11us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,528.18ms,26.00ns,0.00ns,26.00ns,9.00ns,24.00ns,7.59us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,477.79ms,15.00ns,0.00ns,16.00ns,5.00ns,13.00ns,2.68us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,477.76ms,13.00ns,0.00ns,13.00ns,27.00ns,11.00ns,19.10us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,528.15ms,25.00ns,0.00ns,25.00ns,21.00ns,23.00ns,13.66us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,528.23ms,22.00ns,0.00ns,22.00ns,5.00ns,20.00ns,2.34us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,174.00ns,0.00ns,176.00ns,13.00ns,166.00ns,2.48us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,528.20ms,26.00ns,0.00ns,26.00ns,6.00ns,23.00ns,2.17us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.78ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.52us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.73ms,16.00ns,0.00ns,16.00ns,12.00ns,15.00ns,10.44us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,477.87ms,12.00ns,0.00ns,12.00ns,20.00ns,10.00ns,19.50us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,527.78ms,26.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.84us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,528.16ms,27.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.41us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.81ms,22.00ns,0.00ns,22.00ns,6.00ns,19.00ns,2.63us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,528.06ms,28.00ns,0.00ns,28.00ns,23.00ns,26.00ns,19.01us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,528.19ms,23.00ns,0.00ns,23.00ns,3.00ns,20.00ns,1.63us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.53ms,26.00ns,0.00ns,27.00ns,18.00ns,24.00ns,16.96us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,528.16ms,15.00ns,0.00ns,16.00ns,19.00ns,13.00ns,17.97us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,527.84ms,13.00ns,0.00ns,13.00ns,4.00ns,10.00ns,2.61us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.90ms,26.00ns,0.00ns,26.00ns,20.00ns,24.00ns,18.92us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,528.06ms,22.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.81us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,175.00ns,0.00ns,176.00ns,13.00ns,167.00ns,2.51us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,477.84ms,27.00ns,0.00ns,27.00ns,8.00ns,24.00ns,4.80us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,528.27ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.31us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,477.65ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,2.10us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,477.71ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,2.27us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,577.61ms,24.00ns,0.00ns,24.00ns,6.00ns,21.00ns,3.92us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,527.56ms,24.00ns,0.00ns,24.00ns,7.00ns,21.00ns,2.42us
