name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,4851,4.51s,613.15us,0.00ns,618.46us,15.15us,596.62us,675.92us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,5536,4.51s,541.16us,0.00ns,541.92us,1.54us,540.87us,554.62us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,13641,4.51s,218.78us,0.00ns,219.90us,5.81us,218.29us,269.23us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,4781,4.51s,619.93us,0.00ns,627.56us,20.68us,601.86us,724.73us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,4130,4.51s,726.27us,1.00ns,726.43us,4.34us,710.76us,784.91us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,4399,4.51s,684.10us,0.00ns,681.99us,20.19us,538.11us,763.29us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,6577,4.56s,455.26us,0.00ns,455.84us,3.23us,448.06us,487.57us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,6074,4.51s,492.97us,0.00ns,493.89us,2.37us,489.83us,515.70us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,14850,4.51s,199.56us,0.00ns,201.99us,9.68us,198.68us,257.59us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,3502,4.51s,848.09us,5.00ns,856.73us,24.43us,827.27us,0.98ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,4751,4.51s,630.20us,0.00ns,631.50us,8.23us,606.88us,695.15us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,21947,4.51s,136.41us,0.00ns,136.66us,914.00ns,134.91us,146.93us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,30577,4.56s,99.80us,0.00ns,98.08us,3.27us,93.22us,116.42us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,31418,4.56s,96.93us,0.00ns,95.46us,3.31us,90.62us,112.03us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,72433,4.56s,42.65us,0.00ns,41.38us,2.06us,38.01us,50.72us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,171043,4.62s,15.24us,0.00ns,17.51us,2.85us,14.62us,45.79us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,22724,4.51s,131.72us,0.00ns,131.99us,2.99us,127.29us,170.78us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7467,4.51s,401.03us,0.00ns,401.74us,1.85us,399.23us,443.95us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11851,4.51s,253.23us,0.00ns,253.11us,1.44us,251.04us,292.84us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,81232,4.62s,35.98us,0.00ns,36.57us,2.20us,35.29us,62.82us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,90668,4.57s,33.02us,0.00ns,33.05us,304.00ns,32.20us,46.74us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,134819,4.62s,22.71us,0.00ns,22.22us,1.07us,19.97us,44.77us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,20494,4.51s,146.40us,0.00ns,146.35us,3.01us,138.62us,176.14us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,21329,4.56s,140.29us,0.00ns,140.62us,2.98us,133.02us,175.02us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,13711,4.51s,217.50us,0.00ns,218.78us,3.61us,212.99us,241.81us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,18097,4.51s,165.50us,0.00ns,165.75us,3.29us,159.29us,178.47us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,18923,4.51s,158.13us,0.00ns,158.51us,3.80us,152.43us,171.95us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,32985,4.56s,90.55us,0.00ns,90.92us,1.57us,89.37us,113.09us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,89310,4.57s,34.27us,0.00ns,33.55us,2.22us,28.65us,45.37us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,14112,4.51s,212.81us,1.00ns,212.56us,3.69us,200.11us,246.07us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7460,4.51s,401.64us,0.00ns,402.16us,1.77us,399.87us,453.93us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11319,4.51s,263.05us,0.00ns,265.02us,2.73us,260.75us,300.40us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,48288,4.56s,60.78us,0.00ns,61.78us,2.85us,59.31us,92.38us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,44179,4.56s,67.90us,0.00ns,67.87us,745.00ns,66.06us,81.12us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,74676,4.56s,39.81us,0.00ns,40.14us,1.06us,37.83us,48.17us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,10791,4.51s,278.27us,0.00ns,277.98us,3.10us,268.54us,292.10us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,11439,4.51s,262.27us,0.00ns,262.23us,4.47us,222.25us,306.39us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,30590,4.56s,100.90us,1.00ns,98.04us,4.28us,92.74us,123.74us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,7792,4.51s,384.88us,0.00ns,385.00us,4.40us,373.78us,400.08us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,9667,4.51s,309.59us,0.00ns,310.31us,6.41us,297.76us,333.53us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,12408,4.51s,240.46us,0.00ns,241.76us,4.39us,239.15us,272.25us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,23946,4.56s,124.45us,0.00ns,125.25us,2.79us,123.06us,152.77us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,6239,4.51s,475.54us,0.00ns,480.84us,12.70us,466.92us,518.95us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,5943,4.51s,504.77us,0.00ns,504.84us,2.29us,499.51us,550.89us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,7693,4.51s,389.95us,0.00ns,389.97us,7.19us,349.67us,430.15us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,16264,4.56s,183.68us,0.00ns,184.11us,1.67us,180.77us,213.04us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,13042,4.51s,229.16us,0.00ns,230.00us,3.96us,226.27us,260.56us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,27670,4.56s,107.35us,0.00ns,108.39us,3.48us,106.20us,141.33us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,5722,4.51s,521.86us,1.00ns,524.33us,8.46us,512.03us,575.84us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,6760,4.51s,442.86us,0.00ns,443.79us,3.77us,436.01us,490.81us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,79765,4.56s,37.17us,0.00ns,37.57us,1.51us,34.77us,44.77us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,42439,4.56s,74.17us,0.00ns,70.65us,3.68us,66.80us,88.11us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,42148,4.56s,74.14us,0.00ns,71.14us,3.65us,66.78us,80.35us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,293745,4.67s,9.03us,0.00ns,10.18us,2.20us,8.70us,32.95us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,321152,4.67s,8.98us,0.00ns,9.31us,1.32us,8.66us,18.64us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,10699,4.51s,278.36us,0.00ns,280.37us,6.39us,264.63us,304.94us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7934,4.51s,377.54us,0.00ns,378.12us,2.73us,376.21us,425.42us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12206,4.51s,245.54us,0.00ns,245.76us,4.20us,242.53us,292.72us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,153354,4.67s,18.69us,0.00ns,19.23us,696.00ns,18.62us,31.40us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,221129,4.62s,13.38us,0.00ns,13.53us,251.00ns,13.20us,19.43us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,222663,4.67s,13.32us,0.00ns,13.44us,236.00ns,13.19us,21.21us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,221397,4.62s,13.55us,0.00ns,13.52us,215.00ns,13.12us,22.55us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,218654,4.63s,13.71us,0.00ns,13.69us,178.00ns,13.28us,18.11us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9482,4.51s,314.80us,1.00ns,316.38us,9.70us,293.23us,356.07us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9373,4.51s,318.31us,0.00ns,320.05us,9.41us,296.14us,353.59us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,65070,4.57s,48.20us,0.00ns,46.07us,3.20us,40.74us,53.70us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33557,4.52s,91.24us,0.00ns,89.36us,3.31us,85.22us,108.31us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33414,4.57s,91.23us,0.00ns,89.75us,3.38us,85.29us,113.93us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,268207,4.63s,10.94us,0.00ns,11.15us,849.00ns,10.69us,20.67us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,275743,4.67s,10.83us,0.00ns,10.85us,113.00ns,10.61us,14.96us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20196,4.56s,147.89us,0.00ns,148.52us,4.36us,134.11us,177.29us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7934,4.51s,377.41us,0.00ns,378.10us,2.92us,376.33us,425.65us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,11985,4.51s,250.37us,0.00ns,250.28us,3.61us,247.31us,299.21us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,97484,4.61s,30.18us,0.00ns,30.45us,1.88us,27.36us,44.10us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,212944,4.62s,13.90us,0.00ns,14.05us,307.00ns,13.71us,23.06us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,218933,4.62s,13.64us,0.00ns,13.67us,157.00ns,13.48us,23.12us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,222921,4.62s,13.39us,0.00ns,13.42us,155.00ns,13.12us,18.60us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,222476,4.62s,13.42us,0.00ns,13.45us,164.00ns,13.13us,17.39us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14065,4.51s,212.73us,0.00ns,213.27us,8.63us,183.26us,247.49us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14139,4.51s,211.59us,0.00ns,212.15us,8.46us,183.72us,247.14us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,55870,4.56s,51.83us,0.00ns,53.66us,2.44us,51.25us,63.87us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,42465,4.56s,67.89us,0.00ns,70.61us,3.70us,66.92us,82.57us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41862,4.56s,74.30us,0.00ns,71.63us,3.58us,66.92us,88.27us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,335055,4.67s,8.98us,0.00ns,8.92us,148.00ns,8.67us,14.03us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,219800,4.62s,14.14us,0.00ns,13.62us,1.44us,8.68us,21.71us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20270,4.51s,147.98us,0.00ns,147.97us,3.79us,134.60us,176.46us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7932,4.51s,377.81us,0.00ns,378.20us,1.38us,376.92us,417.61us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12195,4.51s,245.54us,0.00ns,245.98us,4.62us,242.52us,296.08us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,152799,4.67s,19.38us,0.00ns,19.30us,764.00ns,18.61us,41.24us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,220470,4.62s,13.57us,0.00ns,13.57us,207.00ns,13.45us,69.03us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,224930,4.62s,13.29us,0.00ns,13.31us,128.00ns,13.18us,35.57us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,222350,4.62s,13.44us,0.00ns,13.46us,136.00ns,13.19us,18.32us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,222816,4.62s,13.19us,0.00ns,13.43us,430.00ns,13.03us,125.04us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,16135,4.51s,186.36us,0.00ns,185.90us,6.85us,167.94us,222.20us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,15852,4.51s,189.29us,1.00ns,189.22us,8.15us,166.54us,234.49us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,12006,4.51s,249.67us,0.00ns,249.86us,1.51us,249.28us,294.99us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,20961,4.51s,141.73us,0.00ns,143.09us,4.40us,137.33us,174.17us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,20898,4.51s,142.42us,0.00ns,143.53us,4.39us,137.96us,157.30us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,334515,4.67s,8.99us,0.00ns,8.94us,156.00ns,8.67us,13.48us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,243098,4.67s,13.78us,0.00ns,12.31us,2.42us,8.67us,34.28us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,6665,4.51s,448.06us,0.00ns,450.08us,8.55us,428.23us,512.21us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7809,4.51s,383.67us,0.00ns,384.15us,2.83us,381.87us,441.41us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12191,4.51s,245.57us,0.00ns,246.06us,4.73us,242.57us,295.67us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,130379,4.62s,22.34us,0.00ns,22.68us,2.15us,22.31us,39.76us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,224596,4.62s,13.31us,0.00ns,13.33us,125.00ns,13.19us,19.31us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,224910,4.62s,13.29us,0.00ns,13.31us,122.00ns,13.19us,19.43us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,225648,4.62s,13.19us,0.00ns,13.26us,180.00ns,13.05us,37.51us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,226664,4.62s,13.18us,0.00ns,13.20us,138.00ns,13.04us,18.35us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,6971,4.51s,430.83us,0.00ns,430.33us,7.88us,393.04us,489.14us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,6983,4.51s,430.13us,0.00ns,429.58us,7.69us,396.52us,487.60us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,577.22ms,23.00ns,0.00ns,23.00ns,16.00ns,21.00ns,15.56us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,626.76ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.41us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.39ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.44us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.60ms,26.00ns,0.00ns,27.00ns,4.00ns,24.00ns,1.90us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,576.79ms,26.00ns,0.00ns,26.00ns,5.00ns,23.00ns,1.90us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,576.55ms,12.00ns,0.00ns,12.00ns,20.00ns,10.00ns,19.61us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.10ms,25.00ns,0.00ns,25.00ns,6.00ns,22.00ns,2.57us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.79ms,22.00ns,0.00ns,22.00ns,6.00ns,20.00ns,2.27us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,169.00ns,0.00ns,171.00ns,15.00ns,163.00ns,8.35us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,526.26ms,26.00ns,0.00ns,26.00ns,5.00ns,23.00ns,2.58us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,626.87ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.04us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,526.47ms,17.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.18us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,526.52ms,12.00ns,0.00ns,12.00ns,7.00ns,10.00ns,4.52us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,526.51ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.25us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,527.02ms,28.00ns,0.00ns,28.00ns,7.00ns,25.00ns,2.57us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,576.95ms,22.00ns,0.00ns,22.00ns,27.00ns,20.00ns,17.52us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.02ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.67us
