name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7506,4.51s,399.12us,0.00ns,399.69us,1.79us,397.87us,448.41us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11901,4.51s,251.55us,0.00ns,252.05us,2.60us,251.26us,301.69us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,81427,4.61s,35.95us,0.00ns,36.48us,2.36us,35.30us,62.38us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,90837,4.57s,32.85us,0.00ns,32.99us,377.00ns,32.32us,39.85us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,149082,4.62s,19.94us,0.00ns,20.09us,530.00ns,19.27us,28.94us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,20683,4.51s,144.95us,0.00ns,145.01us,1.67us,138.90us,157.55us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,21508,4.51s,139.36us,0.00ns,139.45us,1.76us,133.63us,170.73us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,13868,4.51s,215.63us,0.00ns,216.31us,2.09us,212.00us,234.98us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,18133,4.51s,165.03us,0.00ns,165.42us,3.31us,159.66us,178.51us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,18995,4.51s,157.96us,0.00ns,157.91us,5.01us,150.55us,260.35us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,32995,4.56s,90.57us,0.00ns,90.89us,1.52us,89.31us,109.75us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,100318,4.57s,29.48us,0.00ns,29.87us,1.27us,28.69us,45.44us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,14299,4.51s,209.90us,0.00ns,209.78us,3.08us,200.26us,235.60us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7478,4.51s,400.64us,0.00ns,401.14us,1.77us,398.96us,439.20us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11359,4.51s,263.71us,0.00ns,264.08us,1.28us,263.05us,296.55us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,48669,4.56s,60.60us,0.00ns,61.29us,2.85us,59.29us,91.38us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,43680,4.56s,68.74us,0.00ns,68.65us,840.00ns,66.50us,93.85us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,77959,4.56s,37.51us,0.00ns,38.45us,1.60us,35.20us,50.54us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,10792,4.51s,278.28us,0.00ns,277.97us,3.06us,268.25us,290.79us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,11477,4.51s,261.51us,0.00ns,261.37us,3.34us,251.14us,277.00us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,31677,4.56s,94.37us,0.00ns,94.67us,1.57us,93.06us,117.54us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,7734,4.51s,387.85us,1.00ns,387.87us,4.01us,377.39us,414.79us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,9646,4.51s,309.99us,1.00ns,311.01us,6.17us,297.77us,344.01us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,12407,4.51s,240.52us,0.00ns,241.78us,4.29us,239.59us,273.39us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,24297,4.51s,122.24us,0.00ns,123.44us,3.27us,120.43us,154.74us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,6128,4.51s,483.90us,2.00ns,489.56us,12.47us,476.21us,539.21us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,6011,4.51s,498.52us,0.00ns,499.13us,2.10us,495.12us,545.17us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,7663,4.51s,391.11us,0.00ns,391.47us,1.50us,388.28us,425.14us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,15925,4.56s,187.90us,0.00ns,188.03us,1.90us,181.76us,250.24us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,13093,4.51s,228.02us,0.00ns,229.11us,4.09us,224.93us,258.51us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,27168,4.56s,110.11us,1.00ns,110.39us,3.44us,107.00us,138.78us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,5606,4.51s,532.31us,2.00ns,535.11us,8.60us,524.46us,587.32us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,6747,4.51s,443.79us,0.00ns,444.62us,3.91us,437.14us,491.99us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,80620,4.56s,37.44us,0.00ns,37.18us,1.42us,34.13us,48.29us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,42700,4.56s,66.89us,0.00ns,70.22us,3.68us,66.78us,83.22us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41977,4.56s,74.20us,0.00ns,71.43us,3.68us,66.83us,81.41us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,333837,4.67s,9.01us,0.00ns,8.95us,164.00ns,8.69us,13.51us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,268788,4.62s,11.18us,0.00ns,11.13us,182.00ns,10.80us,17.01us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,10693,4.51s,278.64us,0.00ns,280.53us,6.46us,264.94us,306.05us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7953,4.51s,377.07us,0.00ns,377.21us,1.43us,376.05us,414.20us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12066,4.51s,249.22us,0.00ns,248.60us,1.23us,247.27us,290.38us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,150238,4.67s,19.06us,0.00ns,19.62us,755.00ns,18.99us,78.66us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,223673,4.62s,13.32us,0.00ns,13.38us,161.00ns,13.20us,21.65us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,220784,4.62s,13.55us,0.00ns,13.56us,209.00ns,13.44us,69.08us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,217546,4.62s,13.81us,0.00ns,13.76us,240.00ns,13.38us,68.62us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,217415,4.62s,13.81us,0.00ns,13.77us,167.00ns,13.38us,18.71us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9113,4.51s,327.74us,0.00ns,329.19us,8.19us,308.57us,400.19us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9250,4.51s,323.62us,2.00ns,324.31us,9.90us,301.42us,398.72us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,68726,4.56s,42.62us,0.00ns,43.62us,2.49us,40.52us,144.92us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33344,4.56s,91.23us,0.00ns,89.94us,3.21us,85.27us,110.80us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33449,4.56s,91.34us,0.00ns,89.65us,3.35us,85.48us,99.04us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,224569,4.62s,14.65us,0.00ns,13.33us,1.76us,10.85us,26.45us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,275984,4.67s,10.82us,0.00ns,10.84us,122.00ns,10.60us,16.82us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20187,4.51s,147.90us,0.00ns,148.58us,4.39us,134.99us,190.79us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7952,4.51s,376.49us,0.00ns,377.23us,1.44us,376.07us,411.48us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12279,4.51s,244.46us,0.00ns,244.30us,1.83us,242.54us,289.70us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,100589,4.62s,29.39us,0.00ns,29.49us,0.98us,27.31us,36.24us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,215113,4.62s,13.90us,0.00ns,13.91us,226.00ns,13.76us,71.01us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,213320,4.62s,14.02us,0.00ns,14.03us,231.00ns,13.86us,71.42us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,212619,4.62s,13.92us,0.00ns,14.08us,386.00ns,13.46us,18.46us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,219229,4.62s,13.47us,0.00ns,13.65us,408.00ns,13.12us,22.18us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14283,4.51s,209.42us,0.00ns,210.01us,8.43us,182.34us,241.52us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14340,4.51s,208.76us,1.00ns,209.18us,8.26us,172.80us,238.97us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,57823,4.56s,51.72us,0.00ns,51.85us,476.00ns,51.22us,61.74us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41961,4.56s,74.31us,0.00ns,71.46us,3.65us,66.93us,85.08us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41709,4.56s,74.31us,0.00ns,71.89us,3.54us,66.92us,85.37us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,259326,4.62s,9.90us,0.00ns,11.54us,2.25us,9.01us,26.90us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,303075,4.67s,8.99us,0.00ns,9.87us,1.93us,8.67us,18.20us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,20691,4.51s,144.62us,0.00ns,144.96us,3.35us,133.02us,180.68us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7945,4.51s,376.86us,0.00ns,377.58us,1.83us,376.16us,411.84us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12277,4.51s,244.47us,0.00ns,244.34us,1.72us,242.50us,288.70us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,153274,4.67s,18.69us,0.00ns,19.25us,746.00ns,18.62us,31.37us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,223304,4.62s,13.31us,0.00ns,13.40us,212.00ns,13.18us,18.57us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,221777,4.62s,13.32us,0.00ns,13.50us,255.00ns,13.19us,18.37us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,224969,4.62s,13.20us,0.00ns,13.30us,232.00ns,13.06us,17.76us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,226831,4.62s,13.17us,0.00ns,13.20us,131.00ns,13.02us,18.36us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,16090,4.51s,186.83us,1.00ns,186.43us,7.46us,142.78us,225.10us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,15784,4.51s,190.18us,0.00ns,190.03us,8.04us,167.98us,230.72us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11878,4.51s,254.40us,0.00ns,252.54us,3.21us,249.34us,371.02us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,21102,4.51s,140.68us,1.00ns,142.13us,3.85us,137.55us,174.51us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,21089,4.51s,141.75us,0.00ns,142.22us,3.27us,136.53us,155.19us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,334677,4.67s,8.99us,0.00ns,8.93us,147.00ns,8.66us,13.81us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,328365,4.67s,8.98us,0.00ns,9.11us,918.00ns,8.65us,17.13us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,6679,4.51s,447.53us,0.00ns,449.16us,7.80us,428.49us,512.25us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7851,4.51s,381.96us,0.00ns,382.12us,1.26us,380.43us,416.34us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12243,4.51s,244.59us,0.00ns,245.01us,2.44us,242.57us,288.05us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,118432,4.62s,26.18us,0.00ns,25.01us,2.78us,22.30us,40.46us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,224683,4.62s,13.30us,0.00ns,13.32us,130.00ns,13.20us,35.71us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,224888,4.67s,13.29us,0.00ns,13.31us,122.00ns,13.18us,18.69us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,226150,4.62s,13.19us,0.00ns,13.23us,158.00ns,13.05us,23.01us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,226749,4.62s,13.18us,0.00ns,13.20us,135.00ns,13.04us,20.41us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,6961,4.51s,431.41us,0.00ns,430.98us,7.98us,397.53us,478.68us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,6987,4.51s,429.83us,0.00ns,429.39us,7.70us,399.78us,458.45us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.59ms,23.00ns,0.00ns,23.00ns,9.00ns,21.00ns,7.49us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.47ms,28.00ns,0.00ns,28.00ns,7.00ns,26.00ns,2.22us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.62ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.38us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.08ms,26.00ns,0.00ns,26.00ns,13.00ns,23.00ns,11.33us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.84ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,2.53us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.94ms,12.00ns,0.00ns,12.00ns,5.00ns,10.00ns,2.25us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,577.25ms,25.00ns,0.00ns,25.00ns,5.00ns,22.00ns,2.70us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.97ms,22.00ns,0.00ns,22.00ns,5.00ns,20.00ns,2.23us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,174.00ns,0.00ns,175.00ns,12.00ns,168.00ns,2.05us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,526.47ms,26.00ns,0.00ns,26.00ns,5.00ns,23.00ns,1.90us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.20ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.55us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.02ms,17.00ns,0.00ns,17.00ns,34.00ns,15.00ns,19.67us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,476.99ms,12.00ns,0.00ns,12.00ns,5.00ns,10.00ns,2.43us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,627.65ms,27.00ns,0.00ns,27.00ns,5.00ns,25.00ns,2.03us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.98ms,28.00ns,0.00ns,28.00ns,15.00ns,25.00ns,14.38us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.37ms,22.00ns,0.00ns,22.00ns,22.00ns,20.00ns,13.10us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.92ms,28.00ns,0.00ns,28.00ns,27.00ns,26.00ns,18.72us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.57ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.35us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.10ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,2.21us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.91ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,2.48us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.16ms,13.00ns,0.00ns,13.00ns,5.00ns,11.00ns,2.49us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.87ms,25.00ns,0.00ns,25.00ns,5.00ns,23.00ns,2.49us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,577.22ms,22.00ns,0.00ns,22.00ns,4.00ns,20.00ns,2.12us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,172.00ns,0.00ns,173.00ns,13.00ns,163.00ns,1.87us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,526.64ms,26.00ns,0.00ns,27.00ns,19.00ns,23.00ns,14.49us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,526.74ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.85us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,476.35ms,16.00ns,0.00ns,16.00ns,16.00ns,15.00ns,15.78us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,477.00ms,12.00ns,0.00ns,12.00ns,19.00ns,10.00ns,18.16us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,526.62ms,26.00ns,0.00ns,27.00ns,5.00ns,24.00ns,2.22us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,527.12ms,27.00ns,0.00ns,27.00ns,5.00ns,24.00ns,2.07us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,477.04ms,22.00ns,0.00ns,22.00ns,5.00ns,19.00ns,2.24us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.66ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.68us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.51ms,24.00ns,0.00ns,24.00ns,26.00ns,21.00ns,15.62us
