name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,12882,4.51s,233.02us,0.00ns,232.85us,3.56us,220.35us,273.44us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7466,4.51s,401.57us,0.00ns,401.84us,1.27us,400.09us,422.47us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11368,4.51s,265.41us,0.00ns,263.88us,3.78us,253.77us,305.27us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,43595,4.56s,68.50us,0.00ns,68.49us,2.56us,63.69us,97.73us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,43875,4.56s,68.43us,0.00ns,68.34us,732.00ns,66.12us,81.67us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,78405,4.56s,37.56us,0.00ns,38.23us,1.72us,35.33us,59.24us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,10773,4.51s,278.65us,0.00ns,278.44us,3.25us,267.77us,294.29us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,11475,4.51s,261.75us,0.00ns,261.42us,4.14us,222.94us,303.97us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,31813,4.56s,93.90us,0.00ns,94.27us,1.71us,92.90us,121.52us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,7807,4.51s,383.87us,0.00ns,384.27us,4.06us,373.97us,407.67us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,9609,4.51s,312.15us,0.00ns,312.18us,6.38us,297.63us,333.51us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,12306,4.51s,242.71us,0.00ns,243.76us,4.07us,241.45us,270.31us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,24196,4.56s,122.50us,0.00ns,123.96us,3.89us,120.54us,159.20us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,6234,4.51s,466.87us,2.00ns,481.20us,24.70us,462.55us,569.37us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,5998,4.51s,499.83us,1.00ns,500.14us,2.81us,495.86us,550.47us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,8410,4.51s,355.97us,1.00ns,356.71us,7.54us,345.94us,413.75us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,16284,4.56s,183.49us,0.00ns,183.91us,1.48us,181.73us,215.24us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,13127,4.51s,227.40us,0.00ns,228.51us,4.14us,224.22us,257.73us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,27248,4.51s,110.25us,0.00ns,110.07us,3.66us,106.41us,146.30us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,5707,4.51s,523.70us,0.00ns,525.69us,7.73us,511.37us,569.51us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,6742,4.51s,443.91us,2.00ns,444.96us,4.27us,435.47us,484.05us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,78718,4.56s,38.14us,0.00ns,38.07us,2.39us,34.46us,49.87us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41817,4.56s,74.20us,0.00ns,71.71us,3.53us,66.83us,81.13us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,42182,4.56s,74.19us,0.00ns,71.09us,3.59us,66.83us,81.64us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,320915,4.67s,9.35us,0.00ns,9.32us,182.00ns,8.84us,17.11us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,287704,4.62s,9.28us,0.00ns,10.39us,2.21us,8.80us,18.50us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,9745,4.51s,307.09us,0.00ns,307.83us,6.68us,289.12us,356.85us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7950,4.51s,377.12us,0.00ns,377.36us,1.41us,375.90us,406.64us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12162,4.51s,244.46us,0.00ns,246.65us,7.88us,242.38us,299.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,144598,4.67s,20.05us,0.00ns,20.42us,505.00ns,19.88us,29.66us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,224570,4.62s,13.31us,0.00ns,13.33us,124.00ns,13.20us,18.06us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,218789,4.62s,13.73us,0.00ns,13.68us,212.00ns,13.19us,23.57us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,221646,4.62s,13.55us,0.00ns,13.50us,188.00ns,13.12us,21.27us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,218374,4.62s,13.59us,0.00ns,13.71us,308.00ns,13.13us,18.46us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9459,4.51s,315.57us,0.00ns,317.13us,10.25us,295.06us,351.05us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9342,4.51s,320.14us,7.00ns,321.09us,9.72us,296.35us,351.29us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,70807,4.56s,42.20us,0.00ns,42.33us,713.00ns,40.60us,51.00us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33293,4.56s,91.80us,0.00ns,90.07us,3.31us,85.20us,110.39us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33429,4.56s,91.08us,0.00ns,89.70us,3.24us,84.91us,102.93us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,218995,4.62s,14.75us,0.00ns,13.67us,1.42us,11.68us,23.42us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,229841,4.62s,12.00us,0.00ns,13.02us,1.38us,11.58us,24.50us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,17137,4.51s,175.44us,0.00ns,175.03us,6.43us,154.14us,204.63us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7953,4.51s,376.42us,0.00ns,377.20us,1.45us,376.10us,406.50us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12156,4.51s,244.48us,0.00ns,246.77us,8.11us,242.38us,297.07us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,99077,4.62s,29.89us,0.00ns,29.95us,349.00ns,28.80us,37.25us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,211267,4.62s,14.24us,0.00ns,14.16us,270.00ns,13.48us,19.12us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,213548,4.62s,14.19us,0.00ns,14.01us,323.00ns,13.47us,22.12us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,216712,4.62s,13.55us,0.00ns,13.81us,474.00ns,13.15us,23.47us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,219194,4.62s,13.49us,0.00ns,13.65us,393.00ns,13.15us,23.19us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14315,4.51s,209.05us,0.00ns,209.54us,8.47us,172.77us,244.79us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14316,4.51s,208.95us,1.00ns,209.53us,8.33us,182.15us,241.01us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,57860,4.56s,51.68us,0.00ns,51.81us,485.00ns,51.10us,58.18us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41840,4.56s,74.30us,0.00ns,71.67us,3.57us,66.93us,79.59us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,42092,4.56s,74.23us,0.00ns,71.24us,3.71us,66.84us,91.60us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,270776,4.62s,9.38us,0.00ns,11.05us,2.48us,8.83us,22.07us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,268643,4.67s,10.41us,0.00ns,11.13us,1.75us,10.00us,38.15us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,19845,4.51s,149.73us,0.00ns,151.14us,6.48us,134.84us,188.38us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7945,4.51s,376.85us,0.00ns,377.56us,2.79us,376.20us,424.85us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12156,4.51s,244.52us,0.00ns,246.78us,7.88us,242.39us,304.18us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,142920,4.67s,20.08us,0.00ns,20.66us,764.00ns,19.87us,31.46us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,218762,4.62s,13.82us,0.00ns,13.68us,259.00ns,13.29us,21.81us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,222004,4.62s,13.32us,0.00ns,13.48us,254.00ns,13.19us,22.93us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,225312,4.62s,13.19us,0.00ns,13.28us,224.00ns,13.06us,20.71us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,226854,4.62s,13.17us,0.00ns,13.19us,117.00ns,13.05us,16.44us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,16129,4.51s,186.44us,0.00ns,185.97us,7.39us,144.95us,231.82us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,16102,4.51s,186.87us,0.00ns,186.28us,7.50us,138.69us,225.69us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11998,4.51s,249.68us,0.00ns,250.01us,1.11us,249.32us,285.44us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,21057,4.51s,140.56us,0.00ns,142.44us,4.01us,138.03us,157.24us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,20931,4.51s,142.40us,0.00ns,143.30us,3.97us,137.83us,157.65us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,269408,4.67s,10.29us,0.00ns,11.10us,1.85us,9.90us,30.30us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,292194,4.62s,10.21us,0.00ns,10.23us,508.00ns,9.88us,18.47us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,6561,4.51s,454.55us,0.00ns,457.27us,9.69us,433.29us,490.49us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7863,4.51s,381.08us,0.00ns,381.52us,1.44us,380.15us,427.08us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12144,4.51s,244.94us,0.00ns,247.02us,7.72us,242.44us,296.20us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,117532,4.62s,24.97us,0.00ns,25.18us,1.50us,24.78us,41.79us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,221562,4.62s,13.34us,0.00ns,13.51us,248.00ns,13.19us,24.01us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,220807,4.62s,13.45us,0.00ns,13.55us,238.00ns,13.30us,36.58us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,223820,4.62s,13.34us,0.00ns,13.37us,142.00ns,13.18us,18.59us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,224101,4.67s,13.33us,0.00ns,13.36us,149.00ns,13.17us,35.90us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,6966,4.51s,431.19us,1.00ns,430.68us,7.71us,398.23us,461.38us
memmem/subtitles/never/huge-en-two-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,6984,4.51s,429.91us,3.00ns,429.54us,7.36us,400.12us,475.67us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.78ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.83us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.44ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.30us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.54ms,23.00ns,0.00ns,23.00ns,20.00ns,20.00ns,19.72us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.55ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,1.98us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.82ms,16.00ns,0.00ns,16.00ns,5.00ns,13.00ns,2.50us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,477.42ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.13us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.20ms,25.00ns,0.00ns,25.00ns,35.00ns,22.00ns,18.74us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.19ms,22.00ns,0.00ns,22.00ns,5.00ns,20.00ns,2.43us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,170.00ns,0.00ns,172.00ns,13.00ns,162.00ns,2.11us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.34ms,26.00ns,0.00ns,26.00ns,6.00ns,22.00ns,2.39us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.20ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.50us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,476.93ms,17.00ns,0.00ns,17.00ns,26.00ns,15.00ns,20.82us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,527.10ms,12.00ns,0.00ns,12.00ns,19.00ns,10.00ns,11.75us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,527.56ms,27.00ns,0.00ns,27.00ns,6.00ns,25.00ns,2.80us
memmem/subtitles/never/teeny-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,527.83ms,27.00ns,0.00ns,27.00ns,7.00ns,25.00ns,2.64us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.57ms,22.00ns,0.00ns,22.00ns,6.00ns,20.00ns,2.48us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.07ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,1.99us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.62ms,23.00ns,0.00ns,23.00ns,6.00ns,20.00ns,2.38us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,477.54ms,26.00ns,0.00ns,26.00ns,4.00ns,24.00ns,1.86us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,477.88ms,16.00ns,0.00ns,16.00ns,5.00ns,13.00ns,3.83us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,477.47ms,13.00ns,0.00ns,13.00ns,22.00ns,11.00ns,17.62us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.73ms,25.00ns,0.00ns,25.00ns,6.00ns,23.00ns,2.51us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.52ms,22.00ns,0.00ns,22.00ns,5.00ns,20.00ns,2.14us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,170.00ns,0.00ns,172.00ns,15.00ns,164.00ns,7.44us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.65ms,26.00ns,0.00ns,26.00ns,6.00ns,24.00ns,2.37us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,577.79ms,23.00ns,0.00ns,23.00ns,19.00ns,21.00ns,12.30us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.60ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.10us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,527.61ms,12.00ns,0.00ns,12.00ns,7.00ns,10.00ns,4.98us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,528.21ms,27.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.93us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,527.50ms,27.00ns,0.00ns,27.00ns,5.00ns,24.00ns,2.60us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.36ms,22.00ns,0.00ns,22.00ns,4.00ns,19.00ns,1.93us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.59ms,28.00ns,0.00ns,28.00ns,34.00ns,26.00ns,21.28us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.16ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,3.04us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.61ms,26.00ns,0.00ns,26.00ns,8.00ns,24.00ns,6.65us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.29ms,16.00ns,0.00ns,16.00ns,4.00ns,13.00ns,2.28us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,527.24ms,12.00ns,0.00ns,13.00ns,4.00ns,11.00ns,2.51us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.73ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,2.53us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.90ms,22.00ns,0.00ns,22.00ns,4.00ns,20.00ns,2.10us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,169.00ns,0.00ns,172.00ns,13.00ns,163.00ns,2.36us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.32ms,26.00ns,0.00ns,26.00ns,6.00ns,24.00ns,2.78us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.82ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.04us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.40ms,14.00ns,0.00ns,14.00ns,3.00ns,12.00ns,1.85us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,477.26ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.20us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,527.56ms,24.00ns,0.00ns,24.00ns,5.00ns,21.00ns,2.16us
