name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,526.51ms,25.00ns,0.00ns,25.00ns,6.00ns,22.00ns,2.14us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,526.54ms,34.00ns,0.00ns,34.00ns,6.00ns,31.00ns,2.32us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,489.10ms,23.00ns,0.00ns,24.00ns,22.00ns,21.00ns,20.92us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,526.93ms,12.00ns,0.00ns,12.00ns,21.00ns,10.00ns,20.05us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,527.08ms,31.00ns,0.00ns,31.00ns,6.00ns,29.00ns,2.40us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.48s,171.00ns,0.00ns,173.00ns,11.00ns,167.00ns,2.38us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,531.60ms,15.00ns,0.00ns,15.00ns,4.00ns,12.00ns,2.36us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,476.65ms,12.00ns,0.00ns,13.00ns,3.00ns,11.00ns,2.14us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,577.09ms,39.00ns,0.00ns,39.00ns,7.00ns,36.00ns,1.93us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,526.92ms,39.00ns,0.00ns,39.00ns,6.00ns,36.00ns,2.09us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,99412,4.57s,28.94us,1.00ns,30.14us,2.82us,26.63us,41.20us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,35883,4.56s,81.42us,0.00ns,83.57us,3.41us,80.01us,95.91us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,35432,4.56s,86.47us,0.00ns,84.63us,3.21us,80.05us,94.22us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,221262,4.62s,13.51us,0.00ns,13.53us,117.00ns,13.38us,17.66us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,221872,4.62s,13.47us,0.00ns,13.49us,124.00ns,13.35us,18.52us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,39705,4.56s,75.75us,0.00ns,75.52us,1.24us,72.37us,90.50us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7952,4.51s,376.38us,0.00ns,377.25us,4.77us,374.59us,426.24us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12189,4.51s,245.69us,0.00ns,246.10us,3.23us,242.62us,294.86us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,114980,4.62s,23.16us,0.00ns,25.77us,3.60us,22.76us,45.47us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,214296,4.62s,13.95us,0.00ns,13.96us,262.00ns,13.45us,22.11us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,216242,4.62s,13.91us,0.00ns,13.84us,216.00ns,13.43us,19.51us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,32644,4.56s,91.00us,0.00ns,91.87us,2.86us,87.81us,110.92us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,32636,4.51s,91.02us,0.00ns,91.89us,2.86us,88.14us,110.52us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,476.10ms,23.00ns,0.00ns,24.00ns,5.00ns,21.00ns,1.89us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,526.94ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.91us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,526.83ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.38us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,526.66ms,29.00ns,0.00ns,29.00ns,7.00ns,26.00ns,2.60us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,526.56ms,24.00ns,0.00ns,24.00ns,13.00ns,22.00ns,12.22us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,476.38ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,2.17us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,476.54ms,26.00ns,0.00ns,26.00ns,7.00ns,24.00ns,2.90us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,527.35ms,24.00ns,0.00ns,24.00ns,16.00ns,21.00ns,15.77us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.53s,171.00ns,0.00ns,173.00ns,15.00ns,167.00ns,8.54us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,533.90ms,17.00ns,0.00ns,17.00ns,20.00ns,15.00ns,15.30us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,526.78ms,12.00ns,0.00ns,12.00ns,26.00ns,10.00ns,19.03us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,536.49ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.46us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,533.02ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.06us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,74592,4.56s,41.87us,0.00ns,40.18us,4.17us,31.83us,50.08us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41624,4.56s,68.78us,1.00ns,72.04us,3.63us,68.47us,81.84us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41114,4.56s,75.73us,0.00ns,72.93us,3.59us,68.47us,104.92us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,217167,4.62s,13.71us,0.00ns,13.78us,197.00ns,13.58us,33.32us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,219094,4.62s,13.65us,0.00ns,13.66us,122.00ns,13.52us,29.05us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,16523,4.51s,180.52us,0.00ns,181.54us,4.98us,169.38us,227.26us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7950,4.51s,377.11us,0.00ns,377.37us,2.74us,374.58us,429.36us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12251,4.51s,244.92us,0.00ns,244.85us,0.99us,242.59us,279.31us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,118648,4.62s,22.68us,0.00ns,24.93us,4.24us,22.35us,55.24us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,215140,4.62s,13.78us,0.00ns,13.91us,315.00ns,13.30us,22.11us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,219531,4.62s,13.44us,0.00ns,13.63us,325.00ns,13.26us,19.97us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14407,4.51s,207.92us,0.00ns,208.21us,5.37us,193.13us,243.09us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14826,4.51s,202.00us,1.00ns,202.31us,5.30us,187.55us,226.29us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,61616,4.56s,48.52us,0.00ns,48.65us,719.00ns,46.87us,55.47us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,40991,4.56s,75.83us,0.00ns,73.15us,3.56us,68.56us,80.43us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41220,4.56s,75.81us,0.00ns,72.74us,3.63us,68.57us,81.44us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,220100,4.62s,13.43us,0.00ns,13.60us,257.00ns,13.29us,17.47us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,216932,4.62s,13.71us,0.00ns,13.80us,217.00ns,13.35us,23.71us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,17460,4.51s,170.88us,0.00ns,171.79us,3.81us,157.62us,268.48us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7945,4.51s,376.73us,0.00ns,377.59us,3.77us,376.22us,426.68us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12270,4.51s,244.48us,0.00ns,244.48us,1.27us,242.52us,291.15us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,126464,4.62s,22.50us,0.00ns,23.40us,2.04us,22.42us,44.59us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,221145,4.62s,13.70us,0.00ns,13.53us,265.00ns,13.12us,20.78us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,222764,4.62s,13.27us,0.00ns,13.44us,266.00ns,13.12us,22.82us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,13480,4.51s,222.23us,0.00ns,222.53us,11.03us,191.96us,265.28us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14157,4.51s,211.80us,0.00ns,211.89us,7.59us,192.37us,239.07us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,186852,4.62s,15.98us,0.00ns,16.02us,262.00ns,15.51us,21.40us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33353,4.56s,91.34us,0.00ns,89.91us,3.40us,85.45us,110.47us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33428,4.56s,91.46us,0.00ns,89.71us,3.23us,85.55us,97.91us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,204854,4.62s,14.87us,0.00ns,14.61us,385.00ns,14.04us,22.42us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,211684,4.62s,14.07us,0.00ns,14.14us,229.00ns,13.91us,22.94us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,28711,4.56s,104.36us,0.00ns,104.46us,2.18us,96.69us,127.02us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7947,4.51s,377.17us,0.00ns,377.51us,2.17us,375.84us,432.92us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,118739,4.62s,23.36us,0.00ns,24.94us,3.23us,23.21us,39.89us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,149444,4.57s,19.60us,0.00ns,20.04us,1.22us,19.27us,29.21us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,129632,4.57s,22.72us,0.00ns,23.11us,1.46us,20.84us,33.30us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,23446,4.51s,124.68us,0.00ns,127.93us,10.34us,106.92us,169.25us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,23587,4.51s,124.37us,0.00ns,127.16us,11.38us,106.41us,174.41us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,158664,4.62s,18.56us,0.00ns,18.88us,647.00ns,18.47us,26.88us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,37705,4.56s,81.84us,0.00ns,79.53us,3.49us,74.85us,99.54us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,38221,4.56s,75.85us,0.00ns,78.46us,3.58us,74.78us,92.91us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,13258,4.51s,225.77us,0.00ns,226.25us,1.02us,225.64us,238.38us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,13316,4.51s,224.79us,0.00ns,225.26us,1.16us,224.76us,244.64us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,50173,4.56s,59.90us,0.00ns,59.76us,1.43us,56.46us,73.19us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7947,4.51s,377.20us,0.00ns,377.51us,1.36us,375.78us,415.48us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,131017,4.62s,22.46us,0.00ns,22.57us,498.00ns,22.41us,45.16us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,140087,4.57s,20.68us,0.00ns,21.38us,2.03us,19.30us,34.26us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,136858,4.62s,21.26us,0.00ns,21.89us,1.83us,20.22us,29.60us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,50642,4.57s,58.64us,0.00ns,59.20us,2.67us,54.49us,82.63us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,49721,4.57s,59.94us,0.00ns,60.30us,2.61us,55.06us,82.48us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,100952,4.57s,29.65us,0.00ns,29.68us,189.00ns,29.57us,37.30us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41620,4.57s,75.22us,0.00ns,72.05us,3.64us,67.97us,85.76us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41842,4.57s,69.39us,0.00ns,71.66us,3.64us,67.96us,90.21us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,11815,4.51s,252.99us,0.00ns,253.90us,3.60us,252.37us,288.72us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,11867,4.51s,251.66us,0.00ns,252.77us,3.84us,251.10us,284.67us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,52333,4.56s,57.26us,0.00ns,57.29us,498.00ns,55.50us,70.78us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7951,4.51s,377.18us,0.00ns,377.31us,1.04us,375.75us,409.67us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,64483,4.56s,45.59us,0.00ns,46.20us,2.91us,41.96us,63.06us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,156630,4.62s,18.43us,0.00ns,19.12us,1.72us,17.56us,32.60us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,149276,4.62s,19.53us,0.00ns,20.06us,1.39us,18.81us,32.92us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,56051,4.56s,53.32us,0.00ns,53.49us,894.00ns,51.67us,61.73us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,56575,4.56s,52.73us,0.00ns,52.99us,1.10us,50.96us,62.37us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.96ms,30.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.06us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,627.23ms,38.00ns,0.00ns,39.00ns,14.00ns,36.00ns,9.65us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.10ms,28.00ns,0.00ns,29.00ns,6.00ns,25.00ns,2.40us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.93ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.35us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.01ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,2.35us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.74ms,23.00ns,0.00ns,23.00ns,6.00ns,21.00ns,2.27us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.63ms,24.00ns,0.00ns,24.00ns,5.00ns,21.00ns,1.98us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.63ms,23.00ns,0.00ns,23.00ns,4.00ns,21.00ns,2.32us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,179.00ns,0.00ns,180.00ns,12.00ns,174.00ns,3.68us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.12ms,20.00ns,0.00ns,20.00ns,26.00ns,18.00ns,21.19us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,476.69ms,15.00ns,0.00ns,15.00ns,21.00ns,12.00ns,19.99us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,577.15ms,62.00ns,0.00ns,63.00ns,7.00ns,59.00ns,2.03us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,577.12ms,42.00ns,0.00ns,42.00ns,7.00ns,39.00ns,3.10us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.94ms,34.00ns,0.00ns,35.00ns,7.00ns,32.00ns,2.35us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.07ms,39.00ns,0.00ns,39.00ns,5.00ns,37.00ns,2.23us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,526.98ms,29.00ns,0.00ns,30.00ns,15.00ns,26.00ns,13.53us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.86ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,2.40us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.06ms,29.00ns,0.00ns,29.00ns,6.00ns,26.00ns,2.74us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,476.88ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.72us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.94ms,22.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.21us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,627.04ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.68us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,180.00ns,0.00ns,182.00ns,13.00ns,175.00ns,2.68us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,526.63ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,2.23us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,526.47ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.29us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,576.77ms,41.00ns,0.00ns,41.00ns,20.00ns,38.00ns,18.96us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.35ms,29.00ns,0.00ns,29.00ns,5.00ns,27.00ns,2.17us
