name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,526.64ms,25.00ns,0.00ns,25.00ns,6.00ns,22.00ns,2.37us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,527.27ms,34.00ns,0.00ns,34.00ns,19.00ns,32.00ns,18.55us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,537.11ms,24.00ns,0.00ns,24.00ns,5.00ns,22.00ns,2.27us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,527.21ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,1.82us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,527.27ms,31.00ns,0.00ns,31.00ns,6.00ns,29.00ns,2.27us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,174.00ns,0.00ns,175.00ns,12.00ns,169.00ns,3.03us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,526.59ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,1.96us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,476.37ms,13.00ns,0.00ns,13.00ns,16.00ns,11.00ns,14.16us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,527.02ms,39.00ns,0.00ns,39.00ns,6.00ns,36.00ns,2.04us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,527.12ms,39.00ns,0.00ns,39.00ns,7.00ns,36.00ns,1.96us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,87399,4.56s,36.92us,0.00ns,34.28us,4.28us,26.70us,46.40us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,35168,4.56s,86.84us,0.00ns,85.27us,3.41us,80.09us,102.69us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,35407,4.56s,86.69us,0.00ns,84.69us,3.41us,80.04us,95.24us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,199752,4.62s,14.88us,0.00ns,14.98us,257.00ns,13.65us,19.50us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,205140,4.62s,14.58us,0.00ns,14.59us,104.00ns,13.55us,19.17us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,40921,4.56s,73.11us,0.00ns,73.27us,702.00ns,72.40us,88.65us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7954,4.51s,377.12us,1.00ns,377.18us,1.48us,374.61us,413.34us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12083,4.51s,248.99us,0.00ns,248.26us,2.92us,242.77us,296.65us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,119990,4.62s,25.76us,0.00ns,24.67us,1.53us,22.85us,39.85us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,199077,4.62s,14.91us,0.00ns,15.02us,375.00ns,13.77us,30.19us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,200184,4.62s,14.93us,0.00ns,14.95us,329.00ns,13.69us,19.38us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,32616,4.56s,91.10us,0.00ns,91.94us,2.86us,88.09us,121.21us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,32560,4.56s,91.22us,1.00ns,92.11us,2.91us,88.03us,111.09us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,526.45ms,23.00ns,0.00ns,24.00ns,5.00ns,21.00ns,1.93us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,576.67ms,28.00ns,0.00ns,28.00ns,29.00ns,26.00ns,19.98us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,526.89ms,24.00ns,0.00ns,24.00ns,35.00ns,21.00ns,19.19us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.38ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.06us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,527.22ms,24.00ns,0.00ns,24.00ns,5.00ns,22.00ns,2.26us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,527.00ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.77us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,526.52ms,26.00ns,0.00ns,26.00ns,6.00ns,24.00ns,2.05us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,526.97ms,23.00ns,0.00ns,24.00ns,6.00ns,21.00ns,2.48us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.48s,171.00ns,0.00ns,172.00ns,12.00ns,167.00ns,1.91us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,476.97ms,17.00ns,0.00ns,17.00ns,3.00ns,15.00ns,2.35us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,476.96ms,12.00ns,0.00ns,12.00ns,26.00ns,10.00ns,18.88us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,526.97ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.41us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,576.92ms,31.00ns,0.00ns,31.00ns,5.00ns,29.00ns,1.74us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,84781,4.56s,34.86us,0.00ns,35.35us,1.51us,31.61us,46.10us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,40571,4.56s,75.89us,0.00ns,73.91us,3.64us,68.50us,103.57us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41246,4.56s,75.77us,0.00ns,72.69us,3.64us,68.51us,84.06us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,194410,4.62s,15.35us,0.00ns,15.39us,148.00ns,14.05us,19.80us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,200807,4.62s,14.83us,0.00ns,14.91us,206.00ns,13.74us,18.81us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,16503,4.51s,180.71us,0.00ns,181.75us,4.98us,170.59us,216.62us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7928,4.51s,377.31us,0.00ns,378.38us,5.91us,374.86us,426.34us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12260,4.51s,244.78us,0.00ns,244.69us,1.35us,242.63us,289.83us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,130109,4.62s,22.76us,0.00ns,22.73us,358.00ns,22.39us,46.48us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,200792,4.62s,15.03us,0.00ns,14.90us,296.00ns,13.50us,23.18us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,200301,4.62s,14.81us,0.00ns,14.94us,298.00ns,13.53us,18.93us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14646,4.51s,204.70us,1.00ns,204.80us,6.45us,188.08us,232.75us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14785,4.51s,202.59us,0.00ns,202.89us,5.40us,188.42us,229.70us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,61258,4.56s,48.77us,0.00ns,48.94us,859.00ns,46.86us,61.31us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41054,4.56s,75.80us,0.00ns,73.04us,3.58us,68.55us,86.73us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,40791,4.56s,76.03us,0.00ns,73.51us,3.52us,68.58us,83.43us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,201580,4.62s,15.00us,0.00ns,14.85us,258.00ns,13.48us,19.71us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,204610,4.62s,14.46us,0.00ns,14.63us,259.00ns,13.50us,18.72us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,17730,4.51s,168.26us,0.00ns,169.18us,4.51us,154.14us,212.21us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7917,4.51s,378.55us,0.00ns,378.94us,2.79us,376.44us,427.63us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12274,4.51s,244.62us,0.00ns,244.40us,1.19us,242.63us,271.24us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,131090,4.62s,22.52us,0.00ns,22.55us,248.00ns,22.45us,44.59us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,219111,4.62s,13.73us,0.00ns,13.66us,242.00ns,13.12us,26.60us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,209490,4.62s,14.43us,0.00ns,14.29us,267.00ns,13.36us,19.09us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,13836,4.51s,216.72us,2.00ns,216.79us,9.54us,192.91us,268.60us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,13739,4.51s,218.32us,0.00ns,218.33us,10.55us,193.08us,262.46us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,173297,4.62s,17.21us,0.00ns,17.27us,499.00ns,15.76us,40.66us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33454,4.56s,91.36us,0.00ns,89.64us,3.27us,85.30us,112.15us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33332,4.56s,91.50us,0.00ns,89.95us,3.33us,85.49us,102.56us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,195909,4.62s,15.26us,0.00ns,15.28us,150.00ns,14.30us,20.41us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,195056,4.62s,15.61us,0.00ns,15.35us,398.00ns,14.13us,19.98us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,27386,4.56s,106.43us,0.00ns,109.51us,6.86us,97.90us,138.09us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7951,4.51s,377.20us,0.00ns,377.32us,1.37us,374.73us,416.80us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,124467,4.62s,23.52us,0.00ns,23.77us,1.05us,23.32us,39.62us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,140476,4.62s,20.54us,0.00ns,21.32us,1.64us,19.41us,30.30us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,133425,4.57s,22.18us,0.00ns,22.45us,714.00ns,20.72us,29.04us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,22295,4.56s,136.51us,0.00ns,134.52us,11.92us,106.11us,179.32us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,22538,4.51s,131.51us,0.00ns,133.08us,10.62us,108.48us,177.02us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,117476,4.57s,24.54us,0.00ns,25.50us,1.36us,19.03us,47.20us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,37905,4.56s,81.85us,0.00ns,79.11us,3.57us,74.94us,91.61us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,37978,4.56s,81.78us,0.00ns,78.95us,3.57us,74.85us,88.64us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,13247,4.51s,226.06us,0.00ns,226.44us,0.98us,225.86us,236.35us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,13301,4.51s,225.14us,0.00ns,225.52us,1.00us,224.93us,237.01us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,48399,4.56s,62.32us,0.00ns,61.94us,1.99us,56.44us,86.07us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7949,4.51s,377.25us,0.00ns,377.41us,1.26us,375.80us,419.44us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,119035,4.62s,22.75us,0.00ns,24.87us,2.75us,22.47us,40.24us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,141916,4.62s,20.79us,0.00ns,21.11us,1.26us,19.48us,33.43us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,133066,4.57s,22.02us,0.00ns,22.50us,1.09us,20.54us,31.14us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,50798,4.56s,58.73us,0.00ns,59.02us,1.92us,55.01us,83.73us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,50455,4.56s,58.76us,0.00ns,59.42us,3.33us,54.66us,82.54us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,64365,4.56s,52.33us,0.00ns,46.57us,8.48us,29.97us,141.98us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41596,4.56s,75.23us,0.00ns,72.08us,3.66us,68.00us,82.77us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41238,4.56s,75.26us,0.00ns,72.71us,3.53us,67.99us,81.53us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,11769,4.51s,254.67us,0.00ns,254.88us,1.44us,252.87us,266.83us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,11798,4.51s,253.02us,0.00ns,254.25us,3.50us,251.74us,285.20us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,52033,4.56s,57.56us,0.00ns,57.62us,578.00ns,55.66us,70.00us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7949,4.51s,377.12us,0.00ns,377.38us,1.44us,375.72us,430.88us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,62538,4.56s,45.63us,0.00ns,47.63us,3.79us,43.40us,76.97us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,153144,4.62s,18.97us,0.00ns,19.55us,1.37us,17.61us,32.62us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,140089,4.62s,20.89us,0.00ns,21.37us,1.30us,19.02us,28.37us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,54864,4.56s,54.14us,0.00ns,54.64us,1.30us,52.24us,65.18us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,56382,4.56s,53.00us,0.00ns,53.16us,830.00ns,51.44us,62.38us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,576.96ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.19us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.54ms,38.00ns,0.00ns,38.00ns,23.00ns,36.00ns,21.11us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.13ms,28.00ns,0.00ns,28.00ns,7.00ns,25.00ns,2.65us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.91ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.32us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,527.04ms,26.00ns,0.00ns,27.00ns,5.00ns,25.00ns,2.60us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.49ms,23.00ns,0.00ns,23.00ns,28.00ns,20.00ns,19.38us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.75ms,24.00ns,0.00ns,24.00ns,6.00ns,21.00ns,2.06us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.01ms,22.00ns,0.00ns,23.00ns,6.00ns,20.00ns,2.63us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,176.00ns,0.00ns,177.00ns,12.00ns,171.00ns,2.03us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.11ms,19.00ns,0.00ns,19.00ns,5.00ns,17.00ns,2.45us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,477.01ms,15.00ns,0.00ns,15.00ns,5.00ns,12.00ns,2.64us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,577.17ms,63.00ns,0.00ns,64.00ns,21.00ns,60.00ns,16.20us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,577.13ms,42.00ns,0.00ns,42.00ns,7.00ns,39.00ns,2.51us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.85ms,34.00ns,0.00ns,35.00ns,6.00ns,32.00ns,2.10us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,527.06ms,38.00ns,0.00ns,39.00ns,7.00ns,36.00ns,2.90us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,627.31ms,29.00ns,0.00ns,30.00ns,7.00ns,26.00ns,2.58us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.46ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,2.28us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,536.53ms,29.00ns,0.00ns,29.00ns,6.00ns,27.00ns,2.48us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.88ms,16.00ns,0.00ns,17.00ns,5.00ns,14.00ns,2.85us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,526.44ms,23.00ns,0.00ns,23.00ns,19.00ns,20.00ns,18.52us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,526.75ms,22.00ns,0.00ns,23.00ns,19.00ns,20.00ns,14.80us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.48s,180.00ns,0.00ns,181.00ns,12.00ns,175.00ns,2.62us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,476.33ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,1.80us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,486.37ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,2.26us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,576.61ms,41.00ns,0.00ns,41.00ns,31.00ns,38.00ns,21.29us
memmem/subtitles/rare/teeny-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,526.62ms,30.00ns,0.00ns,30.00ns,4.00ns,27.00ns,2.58us
