name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,7875,4.56s,369.75us,4.09us,379.24us,20.06us,364.55us,533.47us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,10931,4.56s,264.93us,610.00ns,272.67us,15.59us,263.50us,483.34us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,3172,4.56s,938.57us,20.54us,944.06us,31.08us,887.75us,1.25ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,5077,4.56s,577.03us,4.36us,589.12us,22.22us,572.41us,746.73us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,6448,4.56s,451.89us,4.57us,463.50us,23.65us,446.98us,699.61us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,7990,4.56s,363.20us,2.45us,373.69us,19.66us,359.91us,552.23us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,10459,4.56s,276.60us,829.00ns,285.04us,16.10us,274.20us,510.99us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,3251,4.56s,915.01us,19.86us,921.08us,33.64us,849.79us,1.18ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,4166,4.56s,702.15us,4.97us,718.27us,29.11us,695.85us,1.65ms
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,2749,4.56s,1.08ms,21.06us,1.09ms,30.92us,1.05ms,1.29ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,6131,4.56s,477.61us,1.47us,487.41us,19.22us,469.38us,650.86us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,5817,4.56s,501.64us,4.28us,513.89us,22.65us,496.65us,779.28us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,7021,4.56s,416.87us,3.48us,425.48us,20.32us,411.69us,607.62us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,5442,4.56s,535.47us,4.90us,549.56us,25.15us,529.03us,793.75us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,6489,4.56s,449.36us,4.24us,460.55us,22.12us,443.83us,636.61us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,1328,4.56s,2.24ms,24.60us,2.26ms,53.12us,2.19ms,2.60ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,3884,4.56s,760.27us,14.81us,770.57us,28.58us,744.64us,1.02ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,5022,4.56s,581.73us,4.86us,595.62us,24.68us,575.89us,803.43us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,4867,4.56s,597.80us,4.97us,614.50us,29.68us,591.56us,1.37ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,6758,4.56s,432.55us,3.81us,442.14us,20.60us,427.10us,608.89us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,1157,4.56s,2.58ms,33.71us,2.59ms,62.34us,2.51ms,2.88ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,1658,4.56s,1.81ms,30.45us,1.81ms,45.12us,1.76ms,2.07ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,4970,4.56s,585.27us,5.93us,601.83us,28.64us,578.46us,839.20us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,33848,4.61s,84.38us,151.00ns,86.82us,8.36us,83.63us,304.28us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,32033,4.61s,87.54us,38.00ns,91.76us,10.29us,87.44us,200.19us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,32545,4.61s,87.55us,19.00ns,90.31us,8.81us,87.45us,185.27us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,26793,4.61s,106.63us,82.00ns,110.16us,10.77us,106.20us,439.74us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,26994,4.61s,106.35us,74.00ns,109.34us,9.88us,106.04us,329.40us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,3673,4.56s,799.20us,11.71us,815.11us,26.16us,778.21us,1.09ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,5503,4.56s,532.14us,4.39us,543.38us,20.98us,527.53us,739.36us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,6820,4.56s,427.53us,6.11us,438.17us,20.68us,420.00us,644.97us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,29448,4.61s,96.75us,64.00ns,100.08us,10.09us,96.47us,216.59us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,29432,4.61s,96.59us,67.00ns,100.11us,10.49us,96.26us,318.70us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,3808,4.56s,785.33us,19.03us,786.03us,28.00us,748.18us,1.20ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,3541,4.56s,847.69us,17.52us,845.39us,23.38us,809.62us,1.04ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,9672,4.56s,297.57us,121.00ns,308.38us,18.16us,297.36us,428.82us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,32012,4.61s,88.66us,100.00ns,91.80us,9.91us,88.20us,207.50us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,25065,4.61s,114.11us,44.00ns,117.83us,10.85us,113.93us,222.49us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,25127,4.61s,114.12us,48.00ns,117.55us,10.31us,113.90us,327.46us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,5496,4.56s,532.98us,4.45us,544.14us,21.99us,526.71us,761.36us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,5503,4.56s,532.62us,4.43us,543.38us,21.00us,524.85us,703.59us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,5420,4.56s,540.03us,5.58us,551.69us,23.32us,511.86us,756.98us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,5481,4.56s,532.56us,4.71us,545.53us,24.21us,527.62us,802.37us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,6828,4.56s,427.43us,4.38us,437.64us,20.44us,419.91us,653.65us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,4949,4.56s,590.35us,5.78us,604.36us,24.79us,583.01us,840.37us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,4921,4.56s,593.80us,8.83us,607.93us,27.46us,583.25us,911.46us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,5714,4.56s,517.26us,18.52us,523.12us,27.61us,482.45us,685.77us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,6138,4.56s,477.36us,4.66us,486.87us,20.37us,467.23us,640.06us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,8954,4.56s,323.71us,81.00ns,333.30us,17.66us,323.53us,478.58us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,28253,4.61s,101.38us,51.00ns,104.29us,8.94us,101.16us,307.91us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,32654,4.61s,87.46us,28.00ns,90.03us,8.21us,87.35us,284.98us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,32570,4.61s,87.38us,24.00ns,90.22us,8.89us,87.30us,195.71us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,27255,4.61s,105.25us,72.00ns,108.26us,8.80us,104.93us,226.74us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,27361,4.61s,104.96us,74.00ns,107.90us,8.97us,104.60us,209.98us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,5012,4.56s,585.05us,5.08us,596.93us,23.78us,569.42us,837.70us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,5487,4.56s,532.42us,4.30us,545.08us,23.94us,527.91us,782.77us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,6832,4.56s,427.40us,5.62us,437.37us,20.36us,419.88us,628.96us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,30037,4.61s,94.60us,74.00ns,97.99us,9.35us,94.25us,200.23us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,30313,4.61s,94.52us,76.00ns,97.12us,8.18us,94.18us,291.60us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,5109,4.56s,573.11us,9.52us,585.38us,25.23us,549.16us,860.00us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,6024,4.56s,485.87us,4.08us,496.18us,21.34us,477.92us,699.10us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,3682,4.56s,796.18us,5.29us,813.10us,26.56us,789.32us,1.08ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,6270,4.56s,466.43us,5.10us,476.68us,22.74us,460.94us,689.61us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,17141,4.56s,168.44us,83.00ns,173.18us,11.68us,168.13us,284.99us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,17095,4.56s,168.63us,100.00ns,173.62us,12.05us,168.25us,285.09us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,2288,4.56s,1.30ms,26.59us,1.31ms,35.90us,1.27ms,1.60ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,2287,4.56s,1.30ms,26.82us,1.31ms,36.39us,1.27ms,1.56ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,1924,4.56s,1.55ms,30.32us,1.56ms,38.35us,1.52ms,1.98ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,5420,4.56s,537.82us,4.50us,551.64us,23.93us,533.09us,753.30us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,6819,4.56s,430.00us,3.42us,438.20us,19.96us,419.88us,601.00us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,1963,4.56s,1.52ms,32.64us,1.53ms,49.27us,1.43ms,1.94ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,1981,4.56s,1.51ms,25.75us,1.51ms,36.95us,1.44ms,1.86ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,1831,4.56s,1.63ms,34.39us,1.64ms,47.54us,1.58ms,2.04ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,2270,4.56s,1.31ms,25.71us,1.32ms,35.46us,1.28ms,1.63ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,8302,4.56s,348.52us,292.00ns,359.55us,17.91us,348.12us,533.15us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,5.51s,754.00ns,2.00ns,775.00ns,463.00ns,744.00ns,45.15us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,5.45s,756.00ns,2.00ns,775.00ns,454.00ns,745.00ns,53.82us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,5.46s,758.00ns,2.00ns,780.00ns,500.00ns,748.00ns,153.00us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,5.41s,724.00ns,2.00ns,746.00ns,464.00ns,714.00ns,33.49us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,5.46s,751.00ns,2.00ns,772.00ns,457.00ns,743.00ns,100.97us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,5.56s,744.00ns,3.00ns,769.00ns,514.00ns,728.00ns,61.62us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,5.51s,734.00ns,3.00ns,755.00ns,440.00ns,721.00ns,22.95us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,5.46s,720.00ns,2.00ns,745.00ns,536.00ns,712.00ns,209.94us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,5.46s,742.00ns,2.00ns,762.00ns,487.00ns,733.00ns,178.46us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,5.56s,766.00ns,3.00ns,790.00ns,502.00ns,748.00ns,48.38us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,5.56s,792.00ns,5.00ns,811.00ns,540.00ns,772.00ns,190.90us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,5.61s,792.00ns,3.00ns,814.00ns,493.00ns,775.00ns,40.01us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,5.66s,845.00ns,6.00ns,869.00ns,842.00ns,816.00ns,676.84us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,5.56s,780.00ns,3.00ns,804.00ns,475.00ns,768.00ns,99.45us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,5.51s,754.00ns,5.00ns,780.00ns,507.00ns,732.00ns,101.57us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,5.50s,750.00ns,3.00ns,774.00ns,1.77us,739.00ns,1.70ms
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,5.66s,758.00ns,4.00ns,783.00ns,504.00ns,746.00ns,44.13us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,5.51s,749.00ns,3.00ns,769.00ns,455.00ns,734.00ns,99.66us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,5.66s,770.00ns,3.00ns,795.00ns,1.58us,751.00ns,1.50ms
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,5.46s,725.00ns,3.00ns,748.00ns,520.00ns,715.00ns,230.74us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,5.51s,728.00ns,3.00ns,749.00ns,453.00ns,718.00ns,30.32us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,5.56s,750.00ns,3.00ns,771.00ns,464.00ns,731.00ns,39.38us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,5.41s,743.00ns,2.00ns,766.00ns,1.70us,736.00ns,1.64ms
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,5.61s,786.00ns,4.00ns,810.00ns,496.00ns,772.00ns,107.05us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,5.56s,777.00ns,5.00ns,796.00ns,441.00ns,762.00ns,42.02us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,5.71s,850.00ns,4.00ns,879.00ns,535.00ns,836.00ns,39.46us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,5.66s,784.00ns,2.00ns,807.00ns,463.00ns,775.00ns,22.61us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,5.50s,760.00ns,4.00ns,785.00ns,548.00ns,744.00ns,202.07us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,5.61s,770.00ns,4.00ns,793.00ns,501.00ns,758.00ns,68.38us
