name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,7229,4.56s,413.33us,2.64us,414.89us,5.98us,408.89us,511.57us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,8791,4.56s,340.13us,2.72us,341.12us,6.13us,335.05us,535.77us
memmem/subtitles/common/huge-zh-do-not,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,25489,4.62s,117.12us,400.00ns,117.59us,2.29us,115.36us,258.09us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,10946,4.57s,273.12us,640.00ns,273.94us,2.40us,271.28us,322.84us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,1171,4.56s,2.56ms,2.76us,2.56ms,7.51us,2.55ms,2.63ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1273,4.56s,2.36ms,3.08us,2.36ms,15.03us,2.34ms,2.79ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,10106,4.57s,295.88us,840.00ns,296.71us,2.67us,293.49us,331.89us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,11316,4.56s,263.16us,1.12us,264.97us,6.89us,260.52us,616.85us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,3300,4.56s,907.18us,1.32us,909.03us,6.21us,902.66us,0.99ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,3408,4.52s,878.69us,2.16us,880.07us,6.20us,872.58us,0.96ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,3443,4.56s,870.74us,1.80us,871.30us,3.69us,863.58us,905.78us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,5833,4.56s,513.01us,2.60us,514.17us,6.97us,506.77us,700.37us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,6748,4.56s,443.37us,1.32us,444.43us,4.46us,439.01us,506.73us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,2966,4.56s,1.01ms,2.28us,1.01ms,5.56us,1.00ms,1.11ms
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,4195,4.56s,714.49us,1.92us,715.02us,3.92us,705.61us,758.41us
memmem/subtitles/common/huge-zh-one-space,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,12023,4.56s,248.60us,681.00ns,249.40us,2.29us,246.64us,296.93us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,7156,4.56s,418.29us,1.40us,419.12us,4.39us,413.37us,536.33us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,1234,4.57s,2.43ms,3.06us,2.43ms,7.22us,2.42ms,2.52ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1357,4.56s,2.21ms,2.48us,2.21ms,18.30us,2.20ms,2.84ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,52543,4.72s,56.68us,200.00ns,56.99us,1.36us,56.00us,150.56us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,53241,4.71s,55.96us,160.00ns,56.24us,1.29us,55.52us,143.84us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,6420,4.57s,464.83us,1.50us,467.19us,32.95us,460.13us,1.50ms
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,4349,4.56s,688.33us,1.84us,689.64us,4.94us,680.61us,765.49us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,4385,4.56s,683.33us,1.88us,683.97us,3.95us,676.13us,720.01us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,46883,4.67s,63.56us,200.00ns,63.87us,1.27us,62.24us,98.72us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,47485,4.67s,62.76us,200.00ns,63.07us,1.43us,61.84us,135.84us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,6628,4.56s,451.53us,1.48us,452.51us,5.24us,446.53us,653.73us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,6759,4.56s,442.97us,1.44us,443.74us,4.13us,437.57us,561.57us
memmem/subtitles/never/huge-en-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,39514,4.66s,75.80us,199.00ns,75.79us,2.28us,67.92us,119.24us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,10446,4.56s,286.56us,1.12us,287.10us,2.63us,281.60us,333.45us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,1155,4.56s,2.60ms,2.36us,2.60ms,7.54us,2.59ms,2.74ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1259,4.56s,2.38ms,2.52us,2.38ms,5.84us,2.38ms,2.42ms
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,49664,4.72s,60.04us,120.00ns,60.30us,1.24us,59.48us,138.76us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,49408,4.67s,60.32us,160.00ns,60.61us,1.28us,59.60us,118.36us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,10270,4.56s,291.20us,1.08us,291.96us,2.97us,287.76us,367.21us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,4354,4.56s,685.73us,3.52us,688.83us,7.14us,678.73us,830.89us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,4399,4.56s,681.09us,1.84us,681.82us,4.53us,674.77us,781.21us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,5543,4.56s,539.69us,1.40us,541.07us,7.68us,535.25us,842.69us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,5535,4.56s,541.09us,1.52us,541.90us,4.00us,536.33us,598.73us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,10934,4.56s,274.12us,1.04us,274.27us,2.93us,266.29us,324.45us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,11330,4.56s,264.00us,1.04us,264.66us,3.31us,260.25us,363.81us
memmem/subtitles/never/huge-en-all-common-bytes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,40336,4.67s,73.88us,160.00ns,74.24us,1.45us,73.32us,120.08us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,8602,4.56s,348.09us,1.24us,348.64us,2.95us,343.77us,424.05us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,1234,4.56s,2.43ms,2.76us,2.43ms,9.06us,2.42ms,2.56ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1356,4.56s,2.21ms,2.72us,2.21ms,6.71us,2.20ms,2.27ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,52543,4.72s,56.04us,240.00ns,56.98us,3.32us,55.52us,201.00us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,53185,4.72s,55.96us,160.00ns,56.30us,4.42us,55.48us,0.95ms
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,10148,4.56s,294.53us,1.12us,295.50us,4.37us,290.97us,442.49us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,4323,4.56s,694.93us,3.20us,693.81us,7.85us,679.93us,771.33us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,4381,4.57s,682.65us,2.28us,684.63us,7.75us,675.57us,840.10us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,48089,4.72s,61.92us,160.00ns,62.27us,1.56us,61.24us,158.08us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,48301,4.72s,61.60us,160.00ns,62.00us,2.01us,61.00us,198.84us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,11436,4.56s,259.32us,2.32us,262.20us,12.63us,252.97us,540.37us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,11757,4.56s,254.33us,921.00ns,255.05us,3.02us,251.00us,379.81us
memmem/subtitles/never/huge-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,40434,4.67s,75.60us,480.00ns,74.05us,3.69us,68.16us,115.68us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,6578,4.56s,452.81us,1.72us,455.92us,8.07us,446.53us,563.53us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,970,4.56s,3.09ms,2.44us,3.09ms,8.83us,3.08ms,3.18ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1034,4.56s,2.90ms,2.72us,2.90ms,10.03us,2.89ms,2.99ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,56376,4.72s,52.24us,1.20us,53.11us,2.94us,49.20us,106.52us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,51377,4.72s,58.44us,240.00ns,58.28us,1.85us,50.76us,149.32us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,4077,4.56s,734.65us,1.44us,735.66us,6.88us,728.49us,1.09ms
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,4356,4.56s,687.73us,1.24us,688.64us,3.95us,683.73us,763.69us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,4391,4.56s,682.13us,1.88us,683.07us,5.51us,675.53us,807.37us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,3988,4.56s,751.09us,1.56us,752.12us,4.10us,745.53us,799.89us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,3974,4.56s,752.69us,2.92us,754.82us,6.98us,743.13us,815.09us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,4395,4.56s,679.37us,4.84us,682.56us,13.23us,668.05us,897.82us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,4299,4.56s,697.33us,3.64us,697.71us,5.66us,665.77us,740.97us
memmem/subtitles/never/huge-en-two-space,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,55550,4.72s,53.16us,200.00ns,53.88us,3.66us,52.56us,439.21us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,2.96s,40.00ns,0.00ns,48.00ns,96.00ns,40.00ns,43.92us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,3.17s,120.00ns,0.00ns,113.00ns,54.00ns,80.00ns,20.72us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,2.72s,120.00ns,0.00ns,112.00ns,111.00ns,80.00ns,52.04us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,2.86s,80.00ns,0.00ns,71.00ns,50.00ns,40.00ns,14.36us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,2.76s,40.00ns,0.00ns,60.00ns,48.00ns,40.00ns,26.20us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,3.11s,40.00ns,0.00ns,48.00ns,169.00ns,40.00ns,115.04us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,3.06s,80.00ns,0.00ns,63.00ns,55.00ns,40.00ns,21.20us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,3.06s,80.00ns,0.00ns,72.00ns,73.00ns,40.00ns,32.76us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,3.02s,80.00ns,0.00ns,72.00ns,37.00ns,40.00ns,11.04us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,3.26s,80.00ns,0.00ns,66.00ns,94.00ns,40.00ns,53.88us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,2.82s,80.00ns,0.00ns,92.00ns,52.00ns,80.00ns,24.80us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,2.76s,80.00ns,0.00ns,90.00ns,52.00ns,80.00ns,26.40us
memmem/subtitles/never/teeny-en-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,3.36s,80.00ns,0.00ns,84.00ns,42.00ns,40.00ns,13.16us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,2.66s,40.00ns,0.00ns,49.00ns,155.00ns,40.00ns,120.96us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,3.16s,120.00ns,0.00ns,122.00ns,119.00ns,80.00ns,43.96us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,3.24s,120.00ns,0.00ns,118.00ns,57.00ns,80.00ns,27.04us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,3.46s,80.00ns,0.00ns,71.00ns,65.00ns,40.00ns,31.80us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,2.76s,40.00ns,0.00ns,60.00ns,142.00ns,40.00ns,113.52us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,3.56s,40.00ns,0.00ns,49.00ns,84.00ns,40.00ns,48.72us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,2.76s,80.00ns,0.00ns,65.00ns,150.00ns,40.00ns,87.24us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,2.66s,80.00ns,0.00ns,73.00ns,106.00ns,40.00ns,43.52us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,3.16s,80.00ns,0.00ns,72.00ns,120.00ns,40.00ns,86.04us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,2.71s,80.00ns,0.00ns,70.00ns,110.00ns,40.00ns,94.20us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,3.06s,80.00ns,0.00ns,87.00ns,66.00ns,80.00ns,30.88us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,2.91s,80.00ns,0.00ns,85.00ns,69.00ns,80.00ns,32.36us
memmem/subtitles/never/teeny-en-all-common-bytes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,3.21s,80.00ns,0.00ns,88.00ns,83.00ns,80.00ns,39.56us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,2.81s,40.00ns,0.00ns,48.00ns,72.00ns,40.00ns,36.60us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,3.02s,120.00ns,0.00ns,132.00ns,55.00ns,120.00ns,23.80us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,3.52s,120.00ns,0.00ns,127.00ns,72.00ns,120.00ns,42.48us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,3.16s,80.00ns,0.00ns,70.00ns,57.00ns,40.00ns,29.76us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,3.11s,40.00ns,0.00ns,60.00ns,83.00ns,40.00ns,44.00us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,2.86s,40.00ns,0.00ns,48.00ns,69.00ns,40.00ns,32.00us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,3.06s,80.00ns,0.00ns,66.00ns,75.00ns,40.00ns,45.16us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,3.31s,80.00ns,0.00ns,72.00ns,41.00ns,40.00ns,9.84us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,2.61s,80.00ns,0.00ns,71.00ns,52.00ns,40.00ns,23.88us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,3.11s,80.00ns,0.00ns,66.00ns,61.00ns,40.00ns,29.64us
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-some-rare-bytes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
